Memory Usage: 235.062 MB, CPU Usage: 116.00 %, Power Usage: 96.33459200000000000000 W
Memory Usage: 235.062 MB, CPU Usage: 120.00 %, Power Usage: 96.07653600000000000000 W
Memory Usage: 235.062 MB, CPU Usage: 119.00 %, Power Usage: 95.97180100000000000000 W
Memory Usage: 235.062 MB, CPU Usage: 116.00 %, Power Usage: 96.09484700000000000000 W
Memory Usage: 235.062 MB, CPU Usage: 118.00 %, Power Usage: 96.50970200000000000000 W
Memory Usage: 235.062 MB, CPU Usage: 143.00 %, Power Usage: 97.09777300000000000000 W
Memory Usage: 211.188 MB, CPU Usage: 112.00 %, Power Usage: 97.51861000000000000000 W
Memory Usage: 211.188 MB, CPU Usage: 200.00 %, Power Usage: 100.60521100000000000000 W
Memory Usage: 235.25 MB, CPU Usage: 225.00 %, Power Usage: 111.03670400000000000000 W
Memory Usage: 211.375 MB, CPU Usage: 238.00 %, Power Usage: 110.23348200000000000000 W
Memory Usage: 235.125 MB, CPU Usage: 207.00 %, Power Usage: 109.17776000000000000000 W
Memory Usage: 235.312 MB, CPU Usage: 224.00 %, Power Usage: 111.12630300000000000000 W
Memory Usage: 211.438 MB, CPU Usage: 236.00 %, Power Usage: 110.16060600000000000000 W
Memory Usage: 235.188 MB, CPU Usage: 211.00 %, Power Usage: 109.03945500000000000000 W
Memory Usage: 235.062 MB, CPU Usage: 221.00 %, Power Usage: 110.07228900000000000000 W
Memory Usage: 211.188 MB, CPU Usage: 235.00 %, Power Usage: 110.95711300000000000000 W
Memory Usage: 235.25 MB, CPU Usage: 216.00 %, Power Usage: 109.18874700000000000000 W
Memory Usage: 235.125 MB, CPU Usage: 215.00 %, Power Usage: 110.26674700000000000000 W
Memory Usage: 211.562 MB, CPU Usage: 233.00 %, Power Usage: 110.94386800000000000000 W
Memory Usage: 235.625 MB, CPU Usage: 150.00 %, Power Usage: 105.72879500000000000000 W
Memory Usage: 211.75 MB, CPU Usage: 116.00 %, Power Usage: 96.23980500000000000000 W
Memory Usage: 211.75 MB, CPU Usage: 116.00 %, Power Usage: 96.07647500000000000000 W
Memory Usage: 211.75 MB, CPU Usage: 116.00 %, Power Usage: 96.28478700000000000000 W
Memory Usage: 211.75 MB, CPU Usage: 117.00 %, Power Usage: 96.27325300000000000000 W
Memory Usage: 211.75 MB, CPU Usage: 118.00 %, Power Usage: 96.04046400000000000000 W
Memory Usage: 211.75 MB, CPU Usage: 117.00 %, Power Usage: 95.44415300000000000000 W
Memory Usage: 211.75 MB, CPU Usage: 119.00 %, Power Usage: 95.68536200000000000000 W
Memory Usage: 211.75 MB, CPU Usage: 120.00 %, Power Usage: 96.32549800000000000000 W
Memory Usage: 211.75 MB, CPU Usage: 138.00 %, Power Usage: 99.71147600000000000000 W
Memory Usage: 219.562 MB, CPU Usage: 201.00 %, Power Usage: 100.32011600000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 217.00 %, Power Usage: 110.34572700000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 239.00 %, Power Usage: 110.66976100000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 209.00 %, Power Usage: 109.32271800000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 222.00 %, Power Usage: 111.42891300000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 240.00 %, Power Usage: 110.67000500000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 204.00 %, Power Usage: 109.18227700000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 230.00 %, Power Usage: 111.61812200000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 233.00 %, Power Usage: 110.02211900000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 199.01 %, Power Usage: 109.10439500000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 233.00 %, Power Usage: 112.39845600000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 235.00 %, Power Usage: 109.41536900000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 196.00 %, Power Usage: 109.56649200000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 114.00 %, Power Usage: 101.66270300000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 114.00 %, Power Usage: 95.96630700000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 115.00 %, Power Usage: 95.98870800000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 114.00 %, Power Usage: 95.58965900000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 116.00 %, Power Usage: 96.22442400000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 116.00 %, Power Usage: 96.21716100000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 115.00 %, Power Usage: 96.35589400000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 118.00 %, Power Usage: 96.11163100000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 115.00 %, Power Usage: 96.11926100000000000000 W
Memory Usage: 235.5 MB, CPU Usage: 116.00 %, Power Usage: 95.67797800000000000000 W
Memory Usage: 203.625 MB, CPU Usage: 200.00 %, Power Usage: 106.56381300000000000000 W
Memory Usage: 233.625 MB, CPU Usage: 228.00 %, Power Usage: 111.95009200000000000000 W
Memory Usage: 211.625 MB, CPU Usage: 237.00 %, Power Usage: 109.76320800000000000000 W
Memory Usage: 235.688 MB, CPU Usage: 198.00 %, Power Usage: 109.44283500000000000000 W
Memory Usage: 235.562 MB, CPU Usage: 239.00 %, Power Usage: 113.06910800000000000000 W
Memory Usage: 211.688 MB, CPU Usage: 234.00 %, Power Usage: 108.98861300000000000000 W
Memory Usage: 211.875 MB, CPU Usage: 196.00 %, Power Usage: 109.96791800000000000000 W
Memory Usage: 235.625 MB, CPU Usage: 236.00 %, Power Usage: 112.76008800000000000000 W
Memory Usage: 213.625 MB, CPU Usage: 226.00 %, Power Usage: 109.66860300000000000000 W
Memory Usage: 211.625 MB, CPU Usage: 203.00 %, Power Usage: 110.20571200000000000000 W
Memory Usage: 235.688 MB, CPU Usage: 235.00 %, Power Usage: 112.06892700000000000000 W
Memory Usage: 217.75 MB, CPU Usage: 217.00 %, Power Usage: 109.26272100000000000000 W
Memory Usage: 211.688 MB, CPU Usage: 211.00 %, Power Usage: 110.61544000000000000000 W
Memory Usage: 230.75 MB, CPU Usage: 114.00 %, Power Usage: 99.84483700000000000000 W
Memory Usage: 234.812 MB, CPU Usage: 116.00 %, Power Usage: 96.15313500000000000000 W
Memory Usage: 235.75 MB, CPU Usage: 111.00 %, Power Usage: 95.94103800000000000000 W
Memory Usage: 235.75 MB, CPU Usage: 115.84 %, Power Usage: 95.93402000000000000000 W
Memory Usage: 235.75 MB, CPU Usage: 112.00 %, Power Usage: 95.37262000000000000000 W
Memory Usage: 235.75 MB, CPU Usage: 116.00 %, Power Usage: 95.53832900000000000000 W
Memory Usage: 235.75 MB, CPU Usage: 114.00 %, Power Usage: 95.92608500000000000000 W
Memory Usage: 235.75 MB, CPU Usage: 114.00 %, Power Usage: 95.73162800000000000000 W
Memory Usage: 235.75 MB, CPU Usage: 117.00 %, Power Usage: 95.95617500000000000000 W
Memory Usage: 235.75 MB, CPU Usage: 238.00 %, Power Usage: 102.57548200000000000000 W
Memory Usage: 221.25 MB, CPU Usage: 214.00 %, Power Usage: 109.03371700000000000000 W
Memory Usage: 211.75 MB, CPU Usage: 219.00 %, Power Usage: 110.93428700000000000000 W
Memory Usage: 235.812 MB, CPU Usage: 237.00 %, Power Usage: 110.42928200000000000000 W
Memory Usage: 225.375 MB, CPU Usage: 206.00 %, Power Usage: 108.98025100000000000000 W
Memory Usage: 212.438 MB, CPU Usage: 226.00 %, Power Usage: 111.74361100000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 240.00 %, Power Usage: 109.89034300000000000000 W
Memory Usage: 228.25 MB, CPU Usage: 199.00 %, Power Usage: 109.04665700000000000000 W
Memory Usage: 212.5 MB, CPU Usage: 232.00 %, Power Usage: 111.95723300000000000000 W
Memory Usage: 236.25 MB, CPU Usage: 237.00 %, Power Usage: 109.49532500000000000000 W
Memory Usage: 229.875 MB, CPU Usage: 197.00 %, Power Usage: 108.94717000000000000000 W
Memory Usage: 212.562 MB, CPU Usage: 231.00 %, Power Usage: 111.67043000000000000000 W
Memory Usage: 236.312 MB, CPU Usage: 190.00 %, Power Usage: 106.69992200000000000000 W
Memory Usage: 212.75 MB, CPU Usage: 121.00 %, Power Usage: 96.08636200000000000000 W
Memory Usage: 212.75 MB, CPU Usage: 123.00 %, Power Usage: 95.97424200000000000000 W
Memory Usage: 212.75 MB, CPU Usage: 123.00 %, Power Usage: 95.78460600000000000000 W
Memory Usage: 212.75 MB, CPU Usage: 123.00 %, Power Usage: 95.62573200000000000000 W
Memory Usage: 212.75 MB, CPU Usage: 124.00 %, Power Usage: 95.59454300000000000000 W
Memory Usage: 212.75 MB, CPU Usage: 123.00 %, Power Usage: 95.61431800000000000000 W
Memory Usage: 214.938 MB, CPU Usage: 114.00 %, Power Usage: 99.44279900000000000000 W
Memory Usage: 219.312 MB, CPU Usage: 113.00 %, Power Usage: 95.37786900000000000000 W
Memory Usage: 220.562 MB, CPU Usage: 114.00 %, Power Usage: 95.21228100000000000000 W
Memory Usage: 220.562 MB, CPU Usage: 115.00 %, Power Usage: 95.31994600000000000000 W
Memory Usage: 220.562 MB, CPU Usage: 115.00 %, Power Usage: 95.42382800000000000000 W
Memory Usage: 220.562 MB, CPU Usage: 199.00 %, Power Usage: 99.42033900000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 241.00 %, Power Usage: 109.95302700000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 239.00 %, Power Usage: 108.84597400000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 196.00 %, Power Usage: 108.00204300000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 238.00 %, Power Usage: 111.66554600000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 228.00 %, Power Usage: 108.75094200000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 204.00 %, Power Usage: 108.29873400000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 237.00 %, Power Usage: 111.54366000000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 214.00 %, Power Usage: 108.20095600000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 223.00 %, Power Usage: 110.50484300000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 231.00 %, Power Usage: 109.64382400000000000000 W
Memory Usage: 236.812 MB, CPU Usage: 199.00 %, Power Usage: 108.80184600000000000000 W
Memory Usage: 236.812 MB, CPU Usage: 229.00 %, Power Usage: 111.30263200000000000000 W
Memory Usage: 237.125 MB, CPU Usage: 234.00 %, Power Usage: 109.21529700000000000000 W
Memory Usage: 237.125 MB, CPU Usage: 126.00 %, Power Usage: 104.66770000000000000000 W
Memory Usage: 237.125 MB, CPU Usage: 119.00 %, Power Usage: 95.73858600000000000000 W
Memory Usage: 237.125 MB, CPU Usage: 121.00 %, Power Usage: 95.55639600000000000000 W
Memory Usage: 237.125 MB, CPU Usage: 120.00 %, Power Usage: 95.96429300000000000000 W
Memory Usage: 237.125 MB, CPU Usage: 120.00 %, Power Usage: 95.86907800000000000000 W
Memory Usage: 237.125 MB, CPU Usage: 119.00 %, Power Usage: 95.75506600000000000000 W
Memory Usage: 237.125 MB, CPU Usage: 122.00 %, Power Usage: 95.61559900000000000000 W
Memory Usage: 237.125 MB, CPU Usage: 134.00 %, Power Usage: 99.73564500000000000000 W
Memory Usage: 205.25 MB, CPU Usage: 112.00 %, Power Usage: 95.75146500000000000000 W
Memory Usage: 205.25 MB, CPU Usage: 113.00 %, Power Usage: 96.01293700000000000000 W
Memory Usage: 205.25 MB, CPU Usage: 202.00 %, Power Usage: 101.43504300000000000000 W
Memory Usage: 237.125 MB, CPU Usage: 235.00 %, Power Usage: 112.14613600000000000000 W
Memory Usage: 218.25 MB, CPU Usage: 220.00 %, Power Usage: 109.06838600000000000000 W
Memory Usage: 213.125 MB, CPU Usage: 213.00 %, Power Usage: 109.92519500000000000000 W
Memory Usage: 236.875 MB, CPU Usage: 236.00 %, Power Usage: 110.99745700000000000000 W
Memory Usage: 221.75 MB, CPU Usage: 214.00 %, Power Usage: 108.80031900000000000000 W
Memory Usage: 213.812 MB, CPU Usage: 213.86 %, Power Usage: 110.47841700000000000000 W
Memory Usage: 237.562 MB, CPU Usage: 234.00 %, Power Usage: 110.31630700000000000000 W
Memory Usage: 225.25 MB, CPU Usage: 209.00 %, Power Usage: 108.91097500000000000000 W
Memory Usage: 213.875 MB, CPU Usage: 224.00 %, Power Usage: 110.68074800000000000000 W
Memory Usage: 240.75 MB, CPU Usage: 234.00 %, Power Usage: 109.64309100000000000000 W
Memory Usage: 227.812 MB, CPU Usage: 207.00 %, Power Usage: 108.87246200000000000000 W
Memory Usage: 217.062 MB, CPU Usage: 222.00 %, Power Usage: 111.28243000000000000000 W
Memory Usage: 237.375 MB, CPU Usage: 121.00 %, Power Usage: 97.70531700000000000000 W
Memory Usage: 240.812 MB, CPU Usage: 118.00 %, Power Usage: 95.59783900000000000000 W
Memory Usage: 240.812 MB, CPU Usage: 125.00 %, Power Usage: 95.42785500000000000000 W
Memory Usage: 240.812 MB, CPU Usage: 121.00 %, Power Usage: 95.77392500000000000000 W
Memory Usage: 240.812 MB, CPU Usage: 123.00 %, Power Usage: 96.02563400000000000000 W
Memory Usage: 240.812 MB, CPU Usage: 123.00 %, Power Usage: 95.81652700000000000000 W
Memory Usage: 240.812 MB, CPU Usage: 155.00 %, Power Usage: 99.13085000000000000000 W
Memory Usage: 217.008 MB, CPU Usage: 114.00 %, Power Usage: 96.18548300000000000000 W
Memory Usage: 217.008 MB, CPU Usage: 114.00 %, Power Usage: 95.66058300000000000000 W
Memory Usage: 217.008 MB, CPU Usage: 115.00 %, Power Usage: 95.71466000000000000000 W
Memory Usage: 217.008 MB, CPU Usage: 116.00 %, Power Usage: 95.76946900000000000000 W
Memory Usage: 217.008 MB, CPU Usage: 116.00 %, Power Usage: 95.85546700000000000000 W
Memory Usage: 217.008 MB, CPU Usage: 113.00 %, Power Usage: 95.66662600000000000000 W
Memory Usage: 217.008 MB, CPU Usage: 168.00 %, Power Usage: 96.92681500000000000000 W
Memory Usage: 241.07 MB, CPU Usage: 224.00 %, Power Usage: 109.89766700000000000000 W
Memory Usage: 217.195 MB, CPU Usage: 234.00 %, Power Usage: 110.33486200000000000000 W
Memory Usage: 240.945 MB, CPU Usage: 202.00 %, Power Usage: 109.30483500000000000000 W
Memory Usage: 240.82 MB, CPU Usage: 236.00 %, Power Usage: 111.93983800000000000000 W
Memory Usage: 216.945 MB, CPU Usage: 233.00 %, Power Usage: 109.45028100000000000000 W
Memory Usage: 241.008 MB, CPU Usage: 201.00 %, Power Usage: 109.22127800000000000000 W
Memory Usage: 240.883 MB, CPU Usage: 235.00 %, Power Usage: 112.48610100000000000000 W
Memory Usage: 217.008 MB, CPU Usage: 235.00 %, Power Usage: 108.64944200000000000000 W
Memory Usage: 242.008 MB, CPU Usage: 201.00 %, Power Usage: 107.77639600000000000000 W
Memory Usage: 241.883 MB, CPU Usage: 234.00 %, Power Usage: 112.04487900000000000000 W
Memory Usage: 218.008 MB, CPU Usage: 234.65 %, Power Usage: 108.91616400000000000000 W
Memory Usage: 217.883 MB, CPU Usage: 197.00 %, Power Usage: 108.64870900000000000000 W
Memory Usage: 241.945 MB, CPU Usage: 231.00 %, Power Usage: 111.60719700000000000000 W
Memory Usage: 218.07 MB, CPU Usage: 209.00 %, Power Usage: 105.57114100000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 121.00 %, Power Usage: 96.03436100000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 120.00 %, Power Usage: 95.62628100000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 119.00 %, Power Usage: 95.60687200000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 123.00 %, Power Usage: 95.74298000000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 119.00 %, Power Usage: 95.70941100000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 124.00 %, Power Usage: 96.18890200000000000000 W
Memory Usage: 218.258 MB, CPU Usage: 112.00 %, Power Usage: 98.96562700000000000000 W
Memory Usage: 218.258 MB, CPU Usage: 116.00 %, Power Usage: 95.70336900000000000000 W
Memory Usage: 218.258 MB, CPU Usage: 115.00 %, Power Usage: 95.42510900000000000000 W
Memory Usage: 218.258 MB, CPU Usage: 199.00 %, Power Usage: 98.96831400000000000000 W
Memory Usage: 242.32 MB, CPU Usage: 222.00 %, Power Usage: 110.81508500000000000000 W
Memory Usage: 218.445 MB, CPU Usage: 234.00 %, Power Usage: 110.08626600000000000000 W
Memory Usage: 242.195 MB, CPU Usage: 205.00 %, Power Usage: 109.05129600000000000000 W
Memory Usage: 242.07 MB, CPU Usage: 223.00 %, Power Usage: 111.46468000000000000000 W
Memory Usage: 218.195 MB, CPU Usage: 236.00 %, Power Usage: 110.06441500000000000000 W
Memory Usage: 242.258 MB, CPU Usage: 206.00 %, Power Usage: 108.82845700000000000000 W
Memory Usage: 242.445 MB, CPU Usage: 223.00 %, Power Usage: 110.85481900000000000000 W
Memory Usage: 218.57 MB, CPU Usage: 235.00 %, Power Usage: 110.14833800000000000000 W
Memory Usage: 242.32 MB, CPU Usage: 207.00 %, Power Usage: 109.18063000000000000000 W
Memory Usage: 242.508 MB, CPU Usage: 220.00 %, Power Usage: 111.02217600000000000000 W
Memory Usage: 218.633 MB, CPU Usage: 238.00 %, Power Usage: 109.80892300000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 210.00 %, Power Usage: 108.86556600000000000000 W
Memory Usage: 237.883 MB, CPU Usage: 117.00 %, Power Usage: 102.60099500000000000000 W
Memory Usage: 242.258 MB, CPU Usage: 118.00 %, Power Usage: 95.78625400000000000000 W
Memory Usage: 242.258 MB, CPU Usage: 118.00 %, Power Usage: 95.74926600000000000000 W
Memory Usage: 242.258 MB, CPU Usage: 119.00 %, Power Usage: 95.73504600000000000000 W
Memory Usage: 242.258 MB, CPU Usage: 121.00 %, Power Usage: 95.72167900000000000000 W
Memory Usage: 242.258 MB, CPU Usage: 119.00 %, Power Usage: 95.56805300000000000000 W
Memory Usage: 242.258 MB, CPU Usage: 119.00 %, Power Usage: 95.76226700000000000000 W
Memory Usage: 242.258 MB, CPU Usage: 122.00 %, Power Usage: 96.02563300000000000000 W
Memory Usage: 218.383 MB, CPU Usage: 115.00 %, Power Usage: 97.95788000000000000000 W
Memory Usage: 218.383 MB, CPU Usage: 135.00 %, Power Usage: 95.80859200000000000000 W
Memory Usage: 218.383 MB, CPU Usage: 232.00 %, Power Usage: 107.57833700000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 207.00 %, Power Usage: 109.03182600000000000000 W
Memory Usage: 242.008 MB, CPU Usage: 224.00 %, Power Usage: 111.20162000000000000000 W
Memory Usage: 218.133 MB, CPU Usage: 233.00 %, Power Usage: 110.15145100000000000000 W
Memory Usage: 242.195 MB, CPU Usage: 203.00 %, Power Usage: 108.99074900000000000000 W
Memory Usage: 242.07 MB, CPU Usage: 223.00 %, Power Usage: 111.25862600000000000000 W
Memory Usage: 218.195 MB, CPU Usage: 237.00 %, Power Usage: 110.07180100000000000000 W
Memory Usage: 242.258 MB, CPU Usage: 202.00 %, Power Usage: 109.06759200000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 230.00 %, Power Usage: 111.56630400000000000000 W
Memory Usage: 218.258 MB, CPU Usage: 230.00 %, Power Usage: 109.52108100000000000000 W
Memory Usage: 242.008 MB, CPU Usage: 215.00 %, Power Usage: 107.58841000000000000000 W
Memory Usage: 242.195 MB, CPU Usage: 228.00 %, Power Usage: 111.40077700000000000000 W
Memory Usage: 218.32 MB, CPU Usage: 117.00 %, Power Usage: 97.46288400000000000000 W
Memory Usage: 218.32 MB, CPU Usage: 115.00 %, Power Usage: 95.98577800000000000000 W
Memory Usage: 218.32 MB, CPU Usage: 118.00 %, Power Usage: 95.76769900000000000000 W
Memory Usage: 218.32 MB, CPU Usage: 116.00 %, Power Usage: 95.73321500000000000000 W
Memory Usage: 218.32 MB, CPU Usage: 118.00 %, Power Usage: 95.55676200000000000000 W
Memory Usage: 218.32 MB, CPU Usage: 120.00 %, Power Usage: 95.98870700000000000000 W
Memory Usage: 218.32 MB, CPU Usage: 118.00 %, Power Usage: 95.49816800000000000000 W
Memory Usage: 218.32 MB, CPU Usage: 117.00 %, Power Usage: 95.87139700000000000000 W
Memory Usage: 218.32 MB, CPU Usage: 150.00 %, Power Usage: 99.02440500000000000000 W
Memory Usage: 221.133 MB, CPU Usage: 110.00 %, Power Usage: 95.64752200000000000000 W
Memory Usage: 226.133 MB, CPU Usage: 219.00 %, Power Usage: 104.16306300000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 234.00 %, Power Usage: 110.27645100000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 206.00 %, Power Usage: 109.21529600000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 217.00 %, Power Usage: 109.24874500000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 234.00 %, Power Usage: 110.75026500000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 221.00 %, Power Usage: 107.81021000000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 215.00 %, Power Usage: 110.52461900000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 234.65 %, Power Usage: 111.15480600000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 211.00 %, Power Usage: 109.21407600000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 215.84 %, Power Usage: 110.82375200000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 233.00 %, Power Usage: 110.92336100000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 210.00 %, Power Usage: 109.15169900000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 219.00 %, Power Usage: 110.61843000000000000000 W
Memory Usage: 242.383 MB, CPU Usage: 115.00 %, Power Usage: 98.22527300000000000000 W
