2025/01/09 20:06:12.128, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:13.164, 34.92 W, 31 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:13.167, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:14.202, 65.46 W, 22 %, 1259 MiB, 16384 MiB
2025/01/09 20:06:14.207, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:15.241, 35.91 W, 17 %, 1201 MiB, 16384 MiB
2025/01/09 20:06:15.245, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:16.285, 34.70 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:16.292, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:17.329, 43.63 W, 21 %, 1199 MiB, 16384 MiB
2025/01/09 20:06:17.332, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:18.368, 42.90 W, 21 %, 1205 MiB, 16384 MiB
2025/01/09 20:06:18.372, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:19.407, 35.17 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:19.410, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:20.445, 34.92 W, 18 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:20.448, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:21.486, 34.70 W, 20 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:21.489, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:22.528, 36.13 W, 29 %, 1169 MiB, 16384 MiB
2025/01/09 20:06:22.531, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:23.572, 35.19 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:23.575, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:24.613, 43.62 W, 26 %, 1213 MiB, 16384 MiB
2025/01/09 20:06:24.616, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:25.652, 34.94 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:25.655, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:26.692, 41.21 W, 17 %, 1235 MiB, 16384 MiB
2025/01/09 20:06:26.695, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:27.731, 34.68 W, 17 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:27.734, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:28.768, 34.94 W, 57 %, 1417 MiB, 16384 MiB
2025/01/09 20:06:28.772, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:29.810, 60.83 W, 6 %, 1277 MiB, 16384 MiB
2025/01/09 20:06:29.813, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:30.849, 34.92 W, 7 %, 1659 MiB, 16384 MiB
2025/01/09 20:06:30.853, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:31.888, 38.78 W, 80 %, 1731 MiB, 16384 MiB
2025/01/09 20:06:31.894, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:32.930, 35.17 W, 27 %, 1333 MiB, 16384 MiB
2025/01/09 20:06:32.934, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:33.970, 37.59 W, 10 %, 1225 MiB, 16384 MiB
2025/01/09 20:06:33.973, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:35.009, 75.55 W, 19 %, 1243 MiB, 16384 MiB
2025/01/09 20:06:35.013, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:36.048, 34.92 W, 12 %, 1593 MiB, 16384 MiB
2025/01/09 20:06:36.051, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:37.087, 36.38 W, 25 %, 1177 MiB, 16384 MiB
2025/01/09 20:06:37.090, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:38.125, 36.13 W, 38 %, 2151 MiB, 16384 MiB
2025/01/09 20:06:38.129, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:39.165, 49.87 W, 26 %, 1227 MiB, 16384 MiB
2025/01/09 20:06:39.168, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:40.205, 36.13 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:40.208, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:41.244, 31.55 W, 28 %, 1333 MiB, 16384 MiB
2025/01/09 20:06:41.247, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:42.283, 45.30 W, 13 %, 1227 MiB, 16384 MiB
2025/01/09 20:06:42.286, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:43.322, 35.17 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:43.325, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:44.360, 52.26 W, 20 %, 1221 MiB, 16384 MiB
2025/01/09 20:06:44.363, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:45.399, 36.13 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:45.403, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:46.442, 35.17 W, 30 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:46.445, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:47.481, 35.41 W, 25 %, 1185 MiB, 16384 MiB
2025/01/09 20:06:47.485, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:48.524, 35.17 W, 21 %, 1193 MiB, 16384 MiB
2025/01/09 20:06:48.528, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:49.563, 39.75 W, 22 %, 1229 MiB, 16384 MiB
2025/01/09 20:06:49.567, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:50.604, 58.72 W, 20 %, 1261 MiB, 16384 MiB
2025/01/09 20:06:50.608, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:51.645, 36.38 W, 35 %, 1591 MiB, 16384 MiB
2025/01/09 20:06:51.649, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:52.686, 35.41 W, 9 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:52.689, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:53.726, 42.18 W, 24 %, 1195 MiB, 16384 MiB
2025/01/09 20:06:53.729, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:54.765, 37.11 W, 17 %, 1173 MiB, 16384 MiB
2025/01/09 20:06:54.769, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:55.804, 36.13 W, 18 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:55.807, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:56.845, 35.41 W, 23 %, 1189 MiB, 16384 MiB
2025/01/09 20:06:56.848, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:57.881, 36.13 W, 29 %, 1201 MiB, 16384 MiB
2025/01/09 20:06:57.885, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:58.921, 35.43 W, 24 %, 1197 MiB, 16384 MiB
2025/01/09 20:06:58.924, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:59.962, 40.96 W, 22 %, 1205 MiB, 16384 MiB
2025/01/09 20:06:59.966, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:01.003, 65.91 W, 35 %, 1277 MiB, 16384 MiB
2025/01/09 20:07:01.007, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:02.043, 35.41 W, 22 %, 1201 MiB, 16384 MiB
2025/01/09 20:07:02.047, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:03.084, 38.80 W, 24 %, 1225 MiB, 16384 MiB
2025/01/09 20:07:03.088, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:04.123, 50.60 W, 17 %, 1227 MiB, 16384 MiB
2025/01/09 20:07:04.126, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:05.164, 37.83 W, 25 %, 1237 MiB, 16384 MiB
2025/01/09 20:07:05.168, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:06.204, 37.59 W, 74 %, 1767 MiB, 16384 MiB
2025/01/09 20:07:06.208, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:07.243, 35.19 W, 15 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:07.246, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:08.284, 34.92 W, 0 %, 1699 MiB, 16384 MiB
2025/01/09 20:07:08.288, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:09.323, 35.43 W, 22 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:09.327, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:10.362, 46.97 W, 26 %, 1237 MiB, 16384 MiB
2025/01/09 20:07:10.366, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:11.402, 67.36 W, 20 %, 1267 MiB, 16384 MiB
2025/01/09 20:07:11.405, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:12.443, 35.17 W, 15 %, 1189 MiB, 16384 MiB
2025/01/09 20:07:12.447, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:13.484, 41.94 W, 27 %, 1229 MiB, 16384 MiB
2025/01/09 20:07:13.487, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:14.523, 50.12 W, 28 %, 1233 MiB, 16384 MiB
2025/01/09 20:07:14.526, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:15.562, 34.92 W, 46 %, 1401 MiB, 16384 MiB
2025/01/09 20:07:15.565, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:16.601, 35.17 W, 21 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:16.604, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:17.642, 40.24 W, 24 %, 1207 MiB, 16384 MiB
2025/01/09 20:07:17.645, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:18.682, 35.65 W, 22 %, 1173 MiB, 16384 MiB
2025/01/09 20:07:18.685, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:19.721, 35.89 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:19.725, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:20.764, 59.91 W, 27 %, 1237 MiB, 16384 MiB
2025/01/09 20:07:20.767, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:21.804, 55.92 W, 16 %, 1253 MiB, 16384 MiB
2025/01/09 20:07:21.808, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:22.844, 34.92 W, 16 %, 1173 MiB, 16384 MiB
2025/01/09 20:07:22.848, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:23.882, 35.17 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:23.886, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:24.926, 37.83 W, 28 %, 1229 MiB, 16384 MiB
2025/01/09 20:07:24.929, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:25.966, 34.92 W, 23 %, 1177 MiB, 16384 MiB
2025/01/09 20:07:25.969, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:27.008, 39.75 W, 31 %, 1365 MiB, 16384 MiB
2025/01/09 20:07:27.011, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:28.051, 40.96 W, 21 %, 1201 MiB, 16384 MiB
2025/01/09 20:07:28.055, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:29.094, 32.52 W, 24 %, 1173 MiB, 16384 MiB
2025/01/09 20:07:29.098, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:30.136, 41.91 W, 16 %, 1231 MiB, 16384 MiB
2025/01/09 20:07:30.140, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:31.174, 34.70 W, 28 %, 1333 MiB, 16384 MiB
2025/01/09 20:07:31.177, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:32.217, 35.41 W, 30 %, 1237 MiB, 16384 MiB
2025/01/09 20:07:32.220, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:33.258, 36.13 W, 18 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:33.261, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:34.298, 40.72 W, 24 %, 1237 MiB, 16384 MiB
2025/01/09 20:07:34.301, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:35.340, 37.11 W, 26 %, 1211 MiB, 16384 MiB
2025/01/09 20:07:35.343, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:36.381, 37.59 W, 26 %, 1227 MiB, 16384 MiB
2025/01/09 20:07:36.384, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:37.423, 39.99 W, 21 %, 1227 MiB, 16384 MiB
2025/01/09 20:07:37.426, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:38.460, 34.92 W, 17 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:38.464, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:39.501, 34.70 W, 16 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:39.505, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:40.543, 34.94 W, 9 %, 1459 MiB, 16384 MiB
2025/01/09 20:07:40.546, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:41.584, 36.38 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:41.587, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:42.624, 44.08 W, 28 %, 1221 MiB, 16384 MiB
2025/01/09 20:07:42.627, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:43.665, 35.65 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:43.668, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:44.704, 35.17 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:44.708, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:45.744, 56.10 W, 25 %, 1261 MiB, 16384 MiB
2025/01/09 20:07:45.747, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:46.785, 67.15 W, 27 %, 1267 MiB, 16384 MiB
2025/01/09 20:07:46.791, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:47.829, 58.04 W, 22 %, 1267 MiB, 16384 MiB
2025/01/09 20:07:47.833, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:48.871, 35.43 W, 23 %, 1189 MiB, 16384 MiB
2025/01/09 20:07:48.874, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:49.911, 51.32 W, 20 %, 1221 MiB, 16384 MiB
2025/01/09 20:07:49.915, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:50.954, 38.80 W, 27 %, 1199 MiB, 16384 MiB
2025/01/09 20:07:50.957, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:51.995, 37.11 W, 17 %, 1169 MiB, 16384 MiB
2025/01/09 20:07:51.998, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:53.036, 35.41 W, 19 %, 1165 MiB, 16384 MiB
2025/01/09 20:07:53.039, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:54.076, 34.92 W, 13 %, 1227 MiB, 16384 MiB
2025/01/09 20:07:54.080, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:55.115, 36.38 W, 21 %, 1197 MiB, 16384 MiB
2025/01/09 20:07:55.118, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:56.153, 51.05 W, 28 %, 1229 MiB, 16384 MiB
2025/01/09 20:07:56.156, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:57.192, 73.02 W, 23 %, 1277 MiB, 16384 MiB
2025/01/09 20:07:57.195, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:58.233, 52.99 W, 10 %, 1249 MiB, 16384 MiB
2025/01/09 20:07:58.236, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:07:59.274, 35.17 W, 15 %, 1219 MiB, 16384 MiB
2025/01/09 20:07:59.278, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:00.313, 35.17 W, 20 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:00.319, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:01.355, 37.35 W, 27 %, 1173 MiB, 16384 MiB
2025/01/09 20:08:01.359, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:02.395, 38.08 W, 29 %, 1243 MiB, 16384 MiB
2025/01/09 20:08:02.399, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:03.435, 36.87 W, 23 %, 1243 MiB, 16384 MiB
2025/01/09 20:08:03.438, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:04.475, 38.32 W, 11 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:04.478, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:05.514, 48.66 W, 21 %, 1227 MiB, 16384 MiB
2025/01/09 20:08:05.518, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:06.555, 38.56 W, 24 %, 1229 MiB, 16384 MiB
2025/01/09 20:08:06.559, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:07.596, 34.92 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:07.600, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:08.640, 34.94 W, 9 %, 1539 MiB, 16384 MiB
2025/01/09 20:08:08.643, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:09.680, 36.13 W, 15 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:09.683, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:10.719, 34.94 W, 12 %, 1729 MiB, 16384 MiB
2025/01/09 20:08:10.722, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:11.759, 40.96 W, 28 %, 1219 MiB, 16384 MiB
2025/01/09 20:08:11.762, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:12.800, 35.89 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:12.804, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:13.841, 34.22 W, 18 %, 1229 MiB, 16384 MiB
2025/01/09 20:08:13.844, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:14.877, 33.00 W, 14 %, 1213 MiB, 16384 MiB
2025/01/09 20:08:14.880, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:15.919, 31.30 W, 25 %, 1217 MiB, 16384 MiB
2025/01/09 20:08:15.923, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:16.959, 34.94 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:16.963, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:18.001, 35.67 W, 26 %, 1169 MiB, 16384 MiB
2025/01/09 20:08:18.004, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:19.040, 49.88 W, 25 %, 1197 MiB, 16384 MiB
2025/01/09 20:08:19.044, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:20.081, 34.92 W, 24 %, 1269 MiB, 16384 MiB
2025/01/09 20:08:20.084, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:21.119, 35.17 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:21.122, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:22.159, 43.84 W, 18 %, 1213 MiB, 16384 MiB
2025/01/09 20:08:22.162, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:23.197, 35.65 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:23.200, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:24.237, 61.39 W, 29 %, 1273 MiB, 16384 MiB
2025/01/09 20:08:24.240, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:25.276, 47.72 W, 21 %, 1213 MiB, 16384 MiB
2025/01/09 20:08:25.280, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:26.316, 50.12 W, 19 %, 1221 MiB, 16384 MiB
2025/01/09 20:08:26.320, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:27.357, 38.08 W, 26 %, 1219 MiB, 16384 MiB
2025/01/09 20:08:27.360, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:28.395, 40.50 W, 29 %, 1191 MiB, 16384 MiB
2025/01/09 20:08:28.398, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:29.435, 37.83 W, 27 %, 1203 MiB, 16384 MiB
2025/01/09 20:08:29.439, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:30.475, 35.17 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:30.478, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:31.514, 37.59 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:31.517, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:32.553, 36.86 W, 22 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:32.557, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:33.593, 35.67 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:33.597, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:34.634, 35.17 W, 18 %, 1249 MiB, 16384 MiB
2025/01/09 20:08:34.640, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:35.675, 39.05 W, 27 %, 1219 MiB, 16384 MiB
2025/01/09 20:08:35.679, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:36.713, 34.92 W, 28 %, 1439 MiB, 16384 MiB
2025/01/09 20:08:36.716, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:37.752, 37.11 W, 19 %, 1243 MiB, 16384 MiB
2025/01/09 20:08:37.755, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:38.791, 36.13 W, 25 %, 1243 MiB, 16384 MiB
2025/01/09 20:08:38.795, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:39.830, 36.38 W, 32 %, 1241 MiB, 16384 MiB
2025/01/09 20:08:39.833, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:40.869, 48.21 W, 13 %, 1189 MiB, 16384 MiB
2025/01/09 20:08:40.873, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:41.908, 36.13 W, 20 %, 1169 MiB, 16384 MiB
2025/01/09 20:08:41.911, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:42.947, 35.65 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:42.951, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:43.987, 38.08 W, 6 %, 1229 MiB, 16384 MiB
2025/01/09 20:08:43.990, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:45.030, 35.19 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:45.033, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:46.073, 64.29 W, 21 %, 1249 MiB, 16384 MiB
2025/01/09 20:08:46.076, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:47.111, 35.65 W, 30 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:47.115, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:48.149, 34.94 W, 22 %, 1169 MiB, 16384 MiB
2025/01/09 20:08:48.152, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:49.189, 35.41 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:49.192, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:50.227, 35.65 W, 20 %, 1177 MiB, 16384 MiB
2025/01/09 20:08:50.230, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:51.266, 36.13 W, 8 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:51.270, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:52.305, 35.17 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:52.308, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:53.343, 34.68 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:53.346, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:54.381, 34.94 W, 21 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:54.385, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:55.420, 34.94 W, 4 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:55.423, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:56.459, 34.70 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:56.463, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:57.498, 34.94 W, 20 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:57.502, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:58.541, 35.19 W, 22 %, 1173 MiB, 16384 MiB
2025/01/09 20:08:58.544, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:08:59.579, 35.19 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:08:59.586, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:09:00.623, 31.06 W, 8 %, 1165 MiB, 16384 MiB
2025/01/09 20:09:00.627, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:09:01.663, 32.76 W, 19 %, 1367 MiB, 16384 MiB
2025/01/09 20:09:01.667, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:09:02.703, 44.58 W, 13 %, 1235 MiB, 16384 MiB
2025/01/09 20:09:02.707, 26.62 W, 0 %, 7 MiB, 16384 MiB
