2025/01/10 15:13:34.508, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 15:44:01.825, 34.92 W, 0 %, 1595 MiB, 16384 MiB
2025/01/10 15:44:01.828, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:02.863, 34.92 W, 0 %, 1595 MiB, 16384 MiB
2025/01/10 15:44:02.867, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:03.901, 92.14 W, 22 %, 1647 MiB, 16384 MiB
2025/01/10 15:44:03.906, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:04.941, 35.19 W, 0 %, 1595 MiB, 16384 MiB
2025/01/10 15:44:04.946, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:05.981, 34.94 W, 0 %, 1595 MiB, 16384 MiB
2025/01/10 15:44:05.984, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:07.020, 39.78 W, 100 %, 1655 MiB, 16384 MiB
2025/01/10 15:44:07.023, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:08.058, 34.92 W, 0 %, 1597 MiB, 16384 MiB
2025/01/10 15:44:08.061, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:09.096, 34.92 W, 0 %, 1597 MiB, 16384 MiB
2025/01/10 15:44:09.099, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:10.134, 35.17 W, 1 %, 1597 MiB, 16384 MiB
2025/01/10 15:44:10.138, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:11.173, 34.94 W, 0 %, 1597 MiB, 16384 MiB
2025/01/10 15:44:11.177, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:12.213, 34.94 W, 0 %, 1597 MiB, 16384 MiB
2025/01/10 15:44:12.217, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:13.251, 34.92 W, 0 %, 1597 MiB, 16384 MiB
2025/01/10 15:44:13.256, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:14.291, 34.94 W, 0 %, 1597 MiB, 16384 MiB
2025/01/10 15:44:14.295, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:15.330, 91.18 W, 9 %, 1649 MiB, 16384 MiB
2025/01/10 15:44:15.335, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:16.369, 34.94 W, 0 %, 1597 MiB, 16384 MiB
2025/01/10 15:44:16.374, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:17.409, 34.92 W, 0 %, 1597 MiB, 16384 MiB
2025/01/10 15:44:17.413, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:18.449, 35.89 W, 99 %, 1625 MiB, 16384 MiB
2025/01/10 15:44:18.452, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:19.488, 34.92 W, 0 %, 1599 MiB, 16384 MiB
2025/01/10 15:44:19.492, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:20.526, 34.94 W, 0 %, 1599 MiB, 16384 MiB
2025/01/10 15:44:20.532, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:21.567, 34.92 W, 29 %, 1599 MiB, 16384 MiB
2025/01/10 15:44:21.572, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:22.607, 34.94 W, 0 %, 1599 MiB, 16384 MiB
2025/01/10 15:44:22.611, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:23.647, 34.94 W, 0 %, 1599 MiB, 16384 MiB
2025/01/10 15:44:23.651, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:24.685, 35.19 W, 1 %, 1599 MiB, 16384 MiB
2025/01/10 15:44:24.690, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:25.724, 35.19 W, 0 %, 1599 MiB, 16384 MiB
2025/01/10 15:44:25.729, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:26.764, 34.92 W, 0 %, 1599 MiB, 16384 MiB
2025/01/10 15:44:26.767, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:27.802, 34.92 W, 0 %, 1599 MiB, 16384 MiB
2025/01/10 15:44:27.805, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:28.840, 35.19 W, 0 %, 1599 MiB, 16384 MiB
2025/01/10 15:44:28.843, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:29.879, 89.31 W, 42 %, 1651 MiB, 16384 MiB
2025/01/10 15:44:29.882, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:30.918, 35.19 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 15:44:30.921, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:31.957, 35.19 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 15:44:31.960, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:32.996, 35.65 W, 94 %, 1601 MiB, 16384 MiB
2025/01/10 15:44:33.000, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:34.035, 34.94 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 15:44:34.039, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:35.073, 34.92 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 15:44:35.078, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:36.110, 35.17 W, 14 %, 1601 MiB, 16384 MiB
2025/01/10 15:44:36.113, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:37.151, 34.92 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 15:44:37.157, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:38.191, 34.92 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 15:44:38.196, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:39.231, 34.92 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 15:44:39.235, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:40.270, 34.92 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 15:44:40.275, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:41.310, 90.71 W, 65 %, 1653 MiB, 16384 MiB
2025/01/10 15:44:41.314, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:42.347, 35.19 W, 0 %, 1605 MiB, 16384 MiB
2025/01/10 15:44:42.351, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:43.388, 35.19 W, 0 %, 1605 MiB, 16384 MiB
2025/01/10 15:44:43.394, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:44.428, 40.48 W, 100 %, 1663 MiB, 16384 MiB
2025/01/10 15:44:44.433, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:45.469, 34.94 W, 0 %, 1605 MiB, 16384 MiB
2025/01/10 15:44:45.473, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:46.508, 34.94 W, 0 %, 1605 MiB, 16384 MiB
2025/01/10 15:44:46.512, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:47.547, 35.17 W, 6 %, 1605 MiB, 16384 MiB
2025/01/10 15:44:47.551, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:48.588, 34.92 W, 0 %, 1605 MiB, 16384 MiB
2025/01/10 15:44:48.592, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:49.627, 34.92 W, 0 %, 1605 MiB, 16384 MiB
2025/01/10 15:44:49.631, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:50.666, 35.17 W, 0 %, 1605 MiB, 16384 MiB
2025/01/10 15:44:50.669, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:51.704, 34.92 W, 0 %, 1605 MiB, 16384 MiB
2025/01/10 15:44:51.708, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:52.743, 90.70 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 15:44:52.747, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:53.785, 35.19 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 15:44:53.788, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:54.821, 34.94 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 15:44:54.825, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:55.861, 92.15 W, 100 %, 1659 MiB, 16384 MiB
2025/01/10 15:44:55.865, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:56.899, 34.94 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 15:44:56.903, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:57.938, 34.94 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 15:44:57.941, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:58.976, 35.17 W, 99 %, 1607 MiB, 16384 MiB
2025/01/10 15:44:58.980, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:00.015, 34.94 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 15:45:00.019, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:01.053, 34.94 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 15:45:01.058, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:02.093, 34.92 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 15:45:02.097, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:03.132, 34.94 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 15:45:03.136, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:04.173, 74.75 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 15:45:04.176, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:05.210, 35.19 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 15:45:05.216, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:06.251, 34.94 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 15:45:06.255, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:07.291, 91.43 W, 100 %, 1661 MiB, 16384 MiB
2025/01/10 15:45:07.295, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:08.330, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 15:45:08.334, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:09.369, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 15:45:09.374, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:10.409, 35.17 W, 12 %, 1609 MiB, 16384 MiB
2025/01/10 15:45:10.413, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:11.448, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 15:45:11.451, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:12.483, 34.94 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 15:45:12.486, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:13.520, 35.16 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 15:45:13.523, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:14.559, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 15:45:14.565, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:15.600, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 15:45:15.604, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:16.639, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 15:45:16.644, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:17.677, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 15:45:17.683, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:18.719, 91.19 W, 61 %, 1663 MiB, 16384 MiB
2025/01/10 15:45:18.722, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:19.757, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 15:45:19.762, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:20.797, 34.94 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 15:45:20.801, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:21.836, 35.41 W, 82 %, 1611 MiB, 16384 MiB
2025/01/10 15:45:21.840, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:22.875, 35.19 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 15:45:22.880, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:23.915, 35.17 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 15:45:23.919, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:24.956, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 15:45:24.959, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:25.995, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 15:45:25.998, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:27.030, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 15:45:27.034, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:28.068, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 15:45:28.071, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:29.104, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 15:45:29.107, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:30.142, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 15:45:30.146, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:31.181, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 15:45:31.184, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:32.219, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 15:45:32.222, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:33.257, 93.10 W, 28 %, 1667 MiB, 16384 MiB
2025/01/10 15:45:33.261, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:34.296, 34.94 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 15:45:34.300, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:35.334, 35.19 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 15:45:35.340, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:36.375, 35.41 W, 99 %, 1641 MiB, 16384 MiB
2025/01/10 15:45:36.378, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:37.415, 34.94 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 15:45:37.418, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:38.455, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 15:45:38.458, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:39.494, 35.17 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 15:45:39.498, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:40.533, 34.92 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 15:45:40.536, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:41.571, 34.94 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 15:45:41.575, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:42.611, 35.19 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 15:45:42.615, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:43.649, 34.94 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 15:45:43.653, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:44.689, 90.04 W, 32 %, 1669 MiB, 16384 MiB
2025/01/10 15:45:44.692, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:45.727, 34.94 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 15:45:45.730, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:46.765, 34.92 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 15:45:46.768, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:47.801, 42.18 W, 100 %, 1675 MiB, 16384 MiB
2025/01/10 15:45:47.804, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:48.840, 34.94 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 15:45:48.843, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:49.878, 34.94 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 15:45:49.882, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:50.915, 35.19 W, 7 %, 1619 MiB, 16384 MiB
2025/01/10 15:45:50.921, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:51.956, 34.92 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 15:45:51.960, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:52.993, 34.92 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 15:45:52.996, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:54.031, 34.94 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 15:45:54.034, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:55.070, 34.94 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 15:45:55.073, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:56.110, 77.65 W, 100 %, 1647 MiB, 16384 MiB
2025/01/10 15:45:56.113, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:57.154, 34.94 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 15:45:57.157, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:58.193, 34.92 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 15:45:58.196, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:45:59.232, 34.92 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 15:45:59.235, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:00.271, 34.94 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 15:46:00.275, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:01.311, 89.74 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 15:46:01.314, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:02.353, 34.94 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 15:46:02.356, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:03.397, 34.92 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 15:46:03.400, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:04.437, 35.17 W, 62 %, 1621 MiB, 16384 MiB
2025/01/10 15:46:04.440, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:05.476, 34.94 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 15:46:05.480, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:06.518, 34.94 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 15:46:06.521, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:07.558, 34.94 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 15:46:07.561, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:08.597, 34.94 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 15:46:08.600, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:09.638, 48.21 W, 100 %, 1679 MiB, 16384 MiB
2025/01/10 15:46:09.644, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:10.681, 34.92 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 15:46:10.684, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:11.719, 34.94 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 15:46:11.723, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:12.757, 34.92 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 15:46:12.763, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:13.800, 34.94 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 15:46:13.803, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:14.839, 91.67 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 15:46:14.843, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:15.878, 34.92 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 15:46:15.882, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:16.917, 34.94 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 15:46:16.921, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:17.956, 35.41 W, 95 %, 1651 MiB, 16384 MiB
2025/01/10 15:46:17.961, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:18.993, 34.92 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 15:46:18.997, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:20.032, 34.92 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 15:46:20.035, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:21.070, 34.92 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 15:46:21.073, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:22.107, 34.92 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 15:46:22.113, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:23.148, 91.18 W, 96 %, 1677 MiB, 16384 MiB
2025/01/10 15:46:23.152, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:24.188, 35.17 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 15:46:24.192, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:25.226, 34.92 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 15:46:25.231, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:26.266, 35.17 W, 31 %, 1627 MiB, 16384 MiB
2025/01/10 15:46:26.270, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:27.304, 35.17 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 15:46:27.309, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:28.345, 34.92 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 15:46:28.349, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:29.385, 34.92 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 15:46:29.389, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:30.423, 34.92 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 15:46:30.428, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:31.464, 92.68 W, 100 %, 1679 MiB, 16384 MiB
2025/01/10 15:46:31.467, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:32.502, 34.92 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 15:46:32.506, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:33.543, 34.94 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 15:46:33.546, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:34.581, 35.17 W, 40 %, 1629 MiB, 16384 MiB
2025/01/10 15:46:34.586, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:35.623, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 15:46:35.626, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:36.661, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 15:46:36.666, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:37.702, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 15:46:37.705, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:38.739, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 15:46:38.744, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:39.780, 91.18 W, 41 %, 1681 MiB, 16384 MiB
2025/01/10 15:46:39.784, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:40.819, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 15:46:40.824, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:41.859, 34.70 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 15:46:41.862, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:42.898, 35.43 W, 66 %, 1629 MiB, 16384 MiB
2025/01/10 15:46:42.901, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:43.936, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 15:46:43.940, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:44.975, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 15:46:44.978, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:46.013, 35.16 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 15:46:46.016, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:47.052, 34.92 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 15:46:47.055, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:48.090, 34.92 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 15:46:48.093, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:49.129, 34.94 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 15:46:49.132, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:50.168, 34.94 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 15:46:50.172, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:46:51.205, 89.13 W, 100 %, 1683 MiB, 16384 MiB
2025/01/10 15:46:51.211, 26.86 W, 0 %, 7 MiB, 16384 MiB
