2025/01/10 19:44:31.098, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 20:17:48.951, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:49.987, 34.70 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:49.991, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:51.025, 34.68 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:51.029, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:52.064, 34.68 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:17:52.067, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:53.102, 34.70 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:17:53.105, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:54.141, 34.46 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:17:54.144, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:55.179, 34.68 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:17:55.183, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:56.218, 34.68 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:17:56.222, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:57.258, 34.70 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:17:57.261, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:58.295, 34.70 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:17:58.298, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:59.333, 34.70 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:17:59.337, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:00.371, 34.70 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:18:00.374, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:01.409, 34.70 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:18:01.413, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:02.447, 34.70 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:18:02.452, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:03.487, 34.70 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:18:03.492, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:04.527, 34.70 W, 0 %, 1555 MiB, 16384 MiB
2025/01/10 20:18:04.531, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:05.567, 34.94 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:05.571, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:06.606, 34.70 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:06.610, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:07.645, 34.70 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:07.649, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:08.685, 34.70 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:08.693, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:09.729, 34.70 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:09.732, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:10.767, 34.70 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:10.771, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:11.806, 34.92 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:11.810, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:12.848, 34.70 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:12.851, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:13.887, 34.70 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:13.890, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:14.927, 34.92 W, 5 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:14.930, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:15.966, 34.70 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:15.969, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:17.007, 34.70 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 20:18:17.010, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:18.045, 34.70 W, 1 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:18.049, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:19.085, 34.70 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:19.088, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:20.123, 34.70 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:20.127, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:21.164, 34.94 W, 1 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:21.167, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:22.203, 34.70 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:22.206, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:23.243, 34.70 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:23.246, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:24.281, 34.70 W, 56 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:24.285, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:25.322, 34.70 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:25.326, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:26.360, 34.70 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:26.364, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:27.401, 34.94 W, 10 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:27.404, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:28.439, 34.70 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:28.443, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:29.478, 34.70 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 20:18:29.482, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:30.519, 61.60 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 20:18:30.522, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:31.558, 34.70 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:31.562, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:32.599, 34.70 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:32.602, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:33.638, 34.70 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:33.642, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:34.680, 34.70 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:34.684, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:35.721, 34.70 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:35.724, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:36.762, 34.70 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:36.766, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:37.805, 34.68 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:37.809, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:38.848, 34.70 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:38.852, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:39.891, 34.70 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:39.894, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:40.929, 34.92 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:40.932, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:41.967, 34.70 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:41.971, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:43.006, 34.70 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 20:18:43.009, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:44.045, 34.70 W, 1 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:44.048, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:45.082, 34.70 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:45.086, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:46.121, 34.46 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:46.125, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:47.159, 34.94 W, 99 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:47.163, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:48.199, 34.68 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:48.202, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:49.239, 34.70 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:49.242, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:50.277, 34.94 W, 92 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:50.281, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:51.317, 34.70 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:51.320, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:52.356, 34.70 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:52.359, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:53.402, 57.80 W, 100 %, 1623 MiB, 16384 MiB
2025/01/10 20:18:53.405, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:54.440, 34.68 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:54.444, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:55.480, 34.70 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 20:18:55.483, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:56.519, 85.94 W, 79 %, 1617 MiB, 16384 MiB
2025/01/10 20:18:56.522, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:57.561, 34.70 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 20:18:57.564, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:58.601, 34.70 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 20:18:58.608, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:18:59.645, 80.25 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 20:18:59.648, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:00.684, 34.70 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 20:19:00.687, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:01.722, 34.70 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 20:19:01.726, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:02.762, 34.70 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 20:19:02.765, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:03.800, 34.94 W, 40 %, 1567 MiB, 16384 MiB
2025/01/10 20:19:03.804, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:04.840, 34.68 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 20:19:04.844, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:05.878, 34.70 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 20:19:05.883, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:06.918, 84.54 W, 89 %, 1595 MiB, 16384 MiB
2025/01/10 20:19:06.922, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:07.958, 34.70 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 20:19:07.962, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:08.998, 34.70 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 20:19:09.002, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:10.037, 90.95 W, 14 %, 1619 MiB, 16384 MiB
2025/01/10 20:19:10.042, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:11.077, 34.70 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:11.081, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:12.117, 34.70 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:12.120, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:13.155, 34.70 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:13.160, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:14.196, 34.70 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:14.199, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:15.234, 34.70 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:15.238, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:16.276, 34.70 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:16.279, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:17.316, 34.68 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:17.323, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:18.358, 34.70 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:18.362, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:19.397, 34.70 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:19.401, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:20.436, 34.68 W, 99 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:20.439, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:21.476, 34.70 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:21.480, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:22.516, 34.70 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 20:19:22.519, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:23.556, 77.65 W, 100 %, 1597 MiB, 16384 MiB
2025/01/10 20:19:23.560, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:24.595, 34.70 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 20:19:24.599, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:25.635, 34.46 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 20:19:25.638, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:26.675, 88.59 W, 71 %, 1623 MiB, 16384 MiB
2025/01/10 20:19:26.678, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:27.713, 34.70 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 20:19:27.716, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:28.753, 34.70 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 20:19:28.756, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:29.791, 34.70 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 20:19:29.795, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:30.831, 34.70 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 20:19:30.835, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:31.873, 34.68 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 20:19:31.876, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:32.911, 34.70 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 20:19:32.914, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:33.951, 92.39 W, 92 %, 1623 MiB, 16384 MiB
2025/01/10 20:19:33.954, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:34.989, 34.70 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 20:19:34.992, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:36.029, 34.70 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 20:19:36.032, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:37.069, 91.43 W, 89 %, 1623 MiB, 16384 MiB
2025/01/10 20:19:37.072, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:38.109, 34.70 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 20:19:38.112, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:39.148, 34.70 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 20:19:39.151, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:40.190, 76.68 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 20:19:40.194, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:41.239, 34.70 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 20:19:41.242, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:42.278, 34.70 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 20:19:42.281, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:43.317, 90.99 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 20:19:43.321, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:44.355, 34.70 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 20:19:44.359, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:45.394, 34.70 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 20:19:45.397, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:46.433, 34.92 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 20:19:46.436, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:47.471, 34.70 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 20:19:47.475, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:48.511, 34.46 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 20:19:48.514, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:49.550, 34.70 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 20:19:49.553, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:50.591, 34.70 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:19:50.594, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:51.630, 34.70 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:19:51.633, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:52.669, 34.70 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:19:52.673, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:53.708, 34.70 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:19:53.712, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:54.747, 34.70 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:19:54.751, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:55.785, 34.70 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:19:55.789, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:56.826, 34.68 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:19:56.830, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:57.864, 34.70 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:19:57.871, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:58.906, 34.70 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:19:58.910, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:19:59.945, 34.68 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:19:59.949, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:00.985, 34.70 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:20:00.989, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:02.025, 34.70 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 20:20:02.029, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:03.064, 34.68 W, 1 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:03.067, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:04.102, 34.70 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:04.107, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:05.141, 34.70 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:05.146, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:06.182, 34.70 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:06.185, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:07.220, 34.70 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:07.224, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:08.260, 34.70 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:08.264, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:09.298, 34.70 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:09.303, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:10.338, 34.68 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:10.342, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:11.378, 34.70 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:11.382, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:12.416, 34.70 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:12.421, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:13.456, 34.68 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:13.460, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:14.495, 34.46 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:14.501, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:15.536, 34.70 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 20:20:15.540, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:16.575, 34.70 W, 22 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:16.578, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:17.614, 34.70 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:17.617, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:18.652, 34.70 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:18.656, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:19.691, 34.94 W, 1 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:19.694, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:20.729, 34.70 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:20.733, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:21.768, 34.68 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:21.772, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:22.807, 34.94 W, 59 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:22.811, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:23.847, 34.70 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:23.850, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:24.885, 34.70 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:24.890, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:25.925, 34.92 W, 47 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:25.929, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:26.966, 34.68 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:26.970, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:28.005, 34.68 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 20:20:28.008, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:29.041, 34.94 W, 63 %, 1585 MiB, 16384 MiB
2025/01/10 20:20:29.047, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:30.086, 34.70 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 20:20:30.089, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:31.124, 34.70 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 20:20:31.128, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:32.163, 78.37 W, 98 %, 1613 MiB, 16384 MiB
2025/01/10 20:20:32.166, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:33.204, 34.68 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 20:20:33.207, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:34.243, 34.70 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 20:20:34.246, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:35.281, 34.68 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 20:20:35.284, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:36.322, 34.68 W, 60 %, 1585 MiB, 16384 MiB
2025/01/10 20:20:36.325, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:37.361, 34.68 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 20:20:37.364, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:38.400, 34.70 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 20:20:38.404, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:20:39.441, 34.94 W, 88 %, 1585 MiB, 16384 MiB
