2025/01/11 11:13:35.666, 50.00 W, 24 %, 295 MiB, 16384 MiB
2025/01/11 11:13:36.696, 49.48 W, 36 %, 455 MiB, 16384 MiB
2025/01/11 11:13:37.725, 50.46 W, 23 %, 303 MiB, 16384 MiB
2025/01/11 11:13:38.755, 54.14 W, 19 %, 347 MiB, 16384 MiB
2025/01/11 11:13:39.783, 64.38 W, 19 %, 365 MiB, 16384 MiB
2025/01/11 11:13:40.814, 87.96 W, 28 %, 391 MiB, 16384 MiB
2025/01/11 11:13:41.842, 53.15 W, 4 %, 341 MiB, 16384 MiB
2025/01/11 11:13:42.873, 56.09 W, 30 %, 329 MiB, 16384 MiB
2025/01/11 11:13:43.899, 51.20 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:13:44.934, 56.34 W, 2 %, 347 MiB, 16384 MiB
2025/01/11 11:13:45.964, 49.98 W, 28 %, 299 MiB, 16384 MiB
2025/01/11 11:13:46.994, 43.89 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:13:48.022, 43.89 W, 28 %, 291 MiB, 16384 MiB
2025/01/11 11:13:49.051, 72.68 W, 33 %, 389 MiB, 16384 MiB
2025/01/11 11:13:50.080, 44.38 W, 16 %, 285 MiB, 16384 MiB
2025/01/11 11:13:51.109, 45.85 W, 28 %, 349 MiB, 16384 MiB
2025/01/11 11:13:52.138, 43.40 W, 25 %, 319 MiB, 16384 MiB
2025/01/11 11:13:53.165, 64.88 W, 22 %, 397 MiB, 16384 MiB
2025/01/11 11:13:54.194, 71.45 W, 29 %, 395 MiB, 16384 MiB
2025/01/11 11:13:55.224, 45.60 W, 20 %, 287 MiB, 16384 MiB
2025/01/11 11:13:56.254, 48.79 W, 0 %, 739 MiB, 16384 MiB
2025/01/11 11:13:57.286, 49.02 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:13:58.314, 49.97 W, 23 %, 335 MiB, 16384 MiB
2025/01/11 11:13:59.345, 50.46 W, 19 %, 359 MiB, 16384 MiB
2025/01/11 11:14:00.374, 49.49 W, 17 %, 327 MiB, 16384 MiB
2025/01/11 11:14:01.402, 50.00 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:14:02.431, 50.46 W, 46 %, 813 MiB, 16384 MiB
2025/01/11 11:14:03.460, 53.15 W, 20 %, 347 MiB, 16384 MiB
2025/01/11 11:14:04.489, 62.91 W, 22 %, 355 MiB, 16384 MiB
2025/01/11 11:14:05.518, 50.71 W, 26 %, 351 MiB, 16384 MiB
2025/01/11 11:14:06.545, 49.51 W, 20 %, 295 MiB, 16384 MiB
2025/01/11 11:14:07.574, 51.69 W, 12 %, 357 MiB, 16384 MiB
2025/01/11 11:14:08.603, 50.49 W, 20 %, 457 MiB, 16384 MiB
2025/01/11 11:14:09.632, 49.02 W, 24 %, 303 MiB, 16384 MiB
2025/01/11 11:14:10.660, 49.27 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:14:11.689, 49.03 W, 4 %, 637 MiB, 16384 MiB
2025/01/11 11:14:12.719, 52.17 W, 19 %, 341 MiB, 16384 MiB
2025/01/11 11:14:13.747, 51.20 W, 16 %, 349 MiB, 16384 MiB
2025/01/11 11:14:14.774, 80.68 W, 26 %, 387 MiB, 16384 MiB
2025/01/11 11:14:15.800, 52.18 W, 26 %, 303 MiB, 16384 MiB
2025/01/11 11:14:16.830, 52.91 W, 28 %, 319 MiB, 16384 MiB
2025/01/11 11:14:17.858, 64.63 W, 25 %, 355 MiB, 16384 MiB
2025/01/11 11:14:18.888, 72.46 W, 22 %, 363 MiB, 16384 MiB
2025/01/11 11:14:19.916, 49.02 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:14:20.945, 51.20 W, 32 %, 343 MiB, 16384 MiB
2025/01/11 11:14:21.974, 58.30 W, 15 %, 341 MiB, 16384 MiB
2025/01/11 11:14:23.001, 58.79 W, 24 %, 363 MiB, 16384 MiB
2025/01/11 11:14:24.029, 50.25 W, 100 %, 983 MiB, 16384 MiB
2025/01/11 11:14:25.059, 50.71 W, 26 %, 371 MiB, 16384 MiB
2025/01/11 11:14:26.089, 54.38 W, 16 %, 359 MiB, 16384 MiB
2025/01/11 11:14:27.118, 54.63 W, 7 %, 351 MiB, 16384 MiB
2025/01/11 11:14:28.147, 50.96 W, 30 %, 365 MiB, 16384 MiB
2025/01/11 11:14:29.174, 49.51 W, 0 %, 287 MiB, 16384 MiB
2025/01/11 11:14:30.205, 88.02 W, 16 %, 399 MiB, 16384 MiB
2025/01/11 11:14:31.232, 74.38 W, 18 %, 353 MiB, 16384 MiB
2025/01/11 11:14:32.264, 54.64 W, 24 %, 383 MiB, 16384 MiB
2025/01/11 11:14:33.293, 50.23 W, 30 %, 313 MiB, 16384 MiB
2025/01/11 11:14:34.321, 43.89 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:14:35.350, 68.99 W, 17 %, 379 MiB, 16384 MiB
2025/01/11 11:14:36.377, 44.13 W, 22 %, 295 MiB, 16384 MiB
2025/01/11 11:14:37.406, 47.56 W, 20 %, 349 MiB, 16384 MiB
2025/01/11 11:14:38.435, 59.49 W, 22 %, 391 MiB, 16384 MiB
2025/01/11 11:14:39.464, 44.13 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:14:40.495, 43.64 W, 26 %, 303 MiB, 16384 MiB
2025/01/11 11:14:41.525, 43.64 W, 28 %, 287 MiB, 16384 MiB
2025/01/11 11:14:42.556, 43.40 W, 34 %, 457 MiB, 16384 MiB
2025/01/11 11:14:43.586, 44.38 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:14:44.615, 44.62 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:14:45.643, 44.62 W, 25 %, 363 MiB, 16384 MiB
2025/01/11 11:14:46.673, 43.15 W, 34 %, 285 MiB, 16384 MiB
2025/01/11 11:14:47.701, 43.64 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:14:48.732, 46.33 W, 29 %, 363 MiB, 16384 MiB
2025/01/11 11:14:49.761, 45.85 W, 29 %, 357 MiB, 16384 MiB
2025/01/11 11:14:50.789, 44.38 W, 23 %, 307 MiB, 16384 MiB
2025/01/11 11:14:51.818, 59.01 W, 25 %, 365 MiB, 16384 MiB
2025/01/11 11:14:52.851, 49.73 W, 7 %, 285 MiB, 16384 MiB
2025/01/11 11:14:53.880, 49.24 W, 22 %, 339 MiB, 16384 MiB
2025/01/11 11:14:54.909, 87.01 W, 42 %, 1113 MiB, 16384 MiB
2025/01/11 11:14:55.936, 49.48 W, 13 %, 303 MiB, 16384 MiB
2025/01/11 11:14:56.968, 48.75 W, 12 %, 287 MiB, 16384 MiB
2025/01/11 11:14:57.997, 57.32 W, 18 %, 357 MiB, 16384 MiB
2025/01/11 11:14:59.026, 49.27 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:15:00.053, 48.78 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:15:01.082, 49.51 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:15:02.110, 55.36 W, 16 %, 311 MiB, 16384 MiB
2025/01/11 11:15:03.139, 49.26 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:15:04.168, 49.24 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:15:05.196, 88.96 W, 48 %, 869 MiB, 16384 MiB
2025/01/11 11:15:06.226, 106.71 W, 23 %, 491 MiB, 16384 MiB
2025/01/11 11:15:07.256, 57.56 W, 16 %, 349 MiB, 16384 MiB
2025/01/11 11:15:08.286, 49.27 W, 22 %, 303 MiB, 16384 MiB
2025/01/11 11:15:09.314, 49.00 W, 17 %, 299 MiB, 16384 MiB
2025/01/11 11:15:10.343, 49.51 W, 21 %, 323 MiB, 16384 MiB
2025/01/11 11:15:11.374, 52.18 W, 27 %, 319 MiB, 16384 MiB
2025/01/11 11:15:12.404, 50.46 W, 16 %, 355 MiB, 16384 MiB
2025/01/11 11:15:13.435, 49.02 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 11:15:14.464, 56.58 W, 20 %, 357 MiB, 16384 MiB
2025/01/11 11:15:15.492, 50.22 W, 20 %, 351 MiB, 16384 MiB
2025/01/11 11:15:16.521, 64.10 W, 21 %, 345 MiB, 16384 MiB
2025/01/11 11:15:17.550, 53.16 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:15:18.579, 66.07 W, 28 %, 387 MiB, 16384 MiB
2025/01/11 11:15:19.608, 43.64 W, 25 %, 307 MiB, 16384 MiB
2025/01/11 11:15:20.637, 58.03 W, 27 %, 329 MiB, 16384 MiB
2025/01/11 11:15:21.666, 44.13 W, 34 %, 303 MiB, 16384 MiB
2025/01/11 11:15:22.694, 45.36 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 11:15:23.723, 70.19 W, 23 %, 391 MiB, 16384 MiB
2025/01/11 11:15:24.752, 43.15 W, 2 %, 285 MiB, 16384 MiB
2025/01/11 11:15:25.779, 43.15 W, 18 %, 451 MiB, 16384 MiB
2025/01/11 11:15:26.808, 57.32 W, 18 %, 303 MiB, 16384 MiB
2025/01/11 11:15:27.837, 50.22 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:15:28.869, 69.24 W, 3 %, 349 MiB, 16384 MiB
2025/01/11 11:15:29.896, 50.71 W, 27 %, 355 MiB, 16384 MiB
