2025/01/10 16:49:52.475, 35.17 W, 0 %, 1949 MiB, 16384 MiB
2025/01/10 16:49:52.479, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:53.514, 35.17 W, 0 %, 1949 MiB, 16384 MiB
2025/01/10 16:49:53.519, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:54.553, 35.40 W, 0 %, 1949 MiB, 16384 MiB
2025/01/10 16:49:54.558, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:55.594, 35.17 W, 0 %, 1949 MiB, 16384 MiB
2025/01/10 16:49:55.598, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:56.634, 95.69 W, 0 %, 2001 MiB, 16384 MiB
2025/01/10 16:49:56.640, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:57.675, 35.17 W, 0 %, 1951 MiB, 16384 MiB
2025/01/10 16:49:57.678, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:58.713, 35.17 W, 0 %, 1951 MiB, 16384 MiB
2025/01/10 16:49:58.716, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:59.751, 35.65 W, 57 %, 1951 MiB, 16384 MiB
2025/01/10 16:49:59.755, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:00.789, 35.19 W, 0 %, 1951 MiB, 16384 MiB
2025/01/10 16:50:00.793, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:01.828, 35.19 W, 0 %, 1951 MiB, 16384 MiB
2025/01/10 16:50:01.831, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:02.867, 35.41 W, 0 %, 1951 MiB, 16384 MiB
2025/01/10 16:50:02.870, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:03.906, 35.19 W, 0 %, 1951 MiB, 16384 MiB
2025/01/10 16:50:03.909, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:04.945, 93.10 W, 76 %, 2003 MiB, 16384 MiB
2025/01/10 16:50:04.948, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:05.985, 35.19 W, 0 %, 1951 MiB, 16384 MiB
2025/01/10 16:50:05.988, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:07.023, 35.17 W, 0 %, 1951 MiB, 16384 MiB
2025/01/10 16:50:07.027, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:08.063, 35.41 W, 85 %, 1955 MiB, 16384 MiB
2025/01/10 16:50:08.066, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:09.104, 35.19 W, 0 %, 1955 MiB, 16384 MiB
2025/01/10 16:50:09.107, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:10.142, 34.92 W, 0 %, 1955 MiB, 16384 MiB
2025/01/10 16:50:10.146, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:11.181, 35.19 W, 0 %, 1955 MiB, 16384 MiB
2025/01/10 16:50:11.185, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:12.222, 35.17 W, 0 %, 1955 MiB, 16384 MiB
2025/01/10 16:50:12.225, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:13.261, 93.35 W, 100 %, 2007 MiB, 16384 MiB
2025/01/10 16:50:13.265, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:14.301, 35.19 W, 0 %, 1955 MiB, 16384 MiB
2025/01/10 16:50:14.304, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:15.339, 35.17 W, 0 %, 1955 MiB, 16384 MiB
2025/01/10 16:50:15.343, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:16.379, 35.16 W, 0 %, 1955 MiB, 16384 MiB
2025/01/10 16:50:16.382, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:17.418, 35.17 W, 0 %, 1955 MiB, 16384 MiB
2025/01/10 16:50:17.421, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:18.458, 94.25 W, 17 %, 2007 MiB, 16384 MiB
2025/01/10 16:50:18.461, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:19.496, 35.19 W, 0 %, 1957 MiB, 16384 MiB
2025/01/10 16:50:19.500, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:20.535, 35.19 W, 0 %, 1957 MiB, 16384 MiB
2025/01/10 16:50:20.538, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:21.576, 35.65 W, 100 %, 1957 MiB, 16384 MiB
2025/01/10 16:50:21.579, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:22.615, 35.19 W, 0 %, 1957 MiB, 16384 MiB
2025/01/10 16:50:22.618, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:23.654, 35.19 W, 0 %, 1957 MiB, 16384 MiB
2025/01/10 16:50:23.657, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:24.693, 35.17 W, 0 %, 1957 MiB, 16384 MiB
2025/01/10 16:50:24.696, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:25.734, 35.19 W, 0 %, 1957 MiB, 16384 MiB
2025/01/10 16:50:25.737, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:26.773, 59.01 W, 100 %, 2015 MiB, 16384 MiB
2025/01/10 16:50:26.776, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:27.817, 35.17 W, 0 %, 1957 MiB, 16384 MiB
2025/01/10 16:50:27.820, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:28.857, 35.19 W, 0 %, 1957 MiB, 16384 MiB
2025/01/10 16:50:28.860, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:29.898, 35.41 W, 0 %, 1959 MiB, 16384 MiB
2025/01/10 16:50:29.901, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:30.937, 35.19 W, 0 %, 1959 MiB, 16384 MiB
2025/01/10 16:50:30.940, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:31.977, 90.22 W, 11 %, 2011 MiB, 16384 MiB
2025/01/10 16:50:31.980, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:33.018, 35.17 W, 0 %, 1959 MiB, 16384 MiB
2025/01/10 16:50:33.021, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:34.056, 35.19 W, 0 %, 1959 MiB, 16384 MiB
2025/01/10 16:50:34.059, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:35.096, 35.41 W, 1 %, 1959 MiB, 16384 MiB
2025/01/10 16:50:35.100, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:36.135, 35.19 W, 0 %, 1959 MiB, 16384 MiB
2025/01/10 16:50:36.138, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:37.175, 88.59 W, 42 %, 2011 MiB, 16384 MiB
2025/01/10 16:50:37.179, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:38.214, 35.43 W, 0 %, 1959 MiB, 16384 MiB
2025/01/10 16:50:38.217, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:39.255, 35.19 W, 0 %, 1959 MiB, 16384 MiB
2025/01/10 16:50:39.258, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:40.294, 35.19 W, 69 %, 1961 MiB, 16384 MiB
2025/01/10 16:50:40.297, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:41.333, 35.19 W, 0 %, 1961 MiB, 16384 MiB
2025/01/10 16:50:41.336, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:42.372, 35.17 W, 0 %, 1961 MiB, 16384 MiB
2025/01/10 16:50:42.376, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:43.412, 35.19 W, 0 %, 1961 MiB, 16384 MiB
2025/01/10 16:50:43.415, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:44.451, 34.94 W, 0 %, 1961 MiB, 16384 MiB
2025/01/10 16:50:44.455, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:45.491, 40.48 W, 100 %, 2019 MiB, 16384 MiB
2025/01/10 16:50:45.494, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:46.529, 35.17 W, 0 %, 1961 MiB, 16384 MiB
2025/01/10 16:50:46.533, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:47.571, 35.19 W, 0 %, 1961 MiB, 16384 MiB
2025/01/10 16:50:47.574, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:48.609, 35.16 W, 0 %, 1961 MiB, 16384 MiB
2025/01/10 16:50:48.612, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:49.650, 35.17 W, 0 %, 1961 MiB, 16384 MiB
2025/01/10 16:50:49.653, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:50.692, 92.63 W, 0 %, 2013 MiB, 16384 MiB
2025/01/10 16:50:50.695, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:51.735, 35.19 W, 0 %, 1965 MiB, 16384 MiB
2025/01/10 16:50:51.738, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:52.774, 35.17 W, 0 %, 1965 MiB, 16384 MiB
2025/01/10 16:50:52.777, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:53.813, 35.65 W, 91 %, 1965 MiB, 16384 MiB
2025/01/10 16:50:53.817, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:54.855, 35.19 W, 0 %, 1965 MiB, 16384 MiB
2025/01/10 16:50:54.858, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:55.894, 34.94 W, 0 %, 1965 MiB, 16384 MiB
2025/01/10 16:50:55.897, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:56.932, 35.41 W, 0 %, 1965 MiB, 16384 MiB
2025/01/10 16:50:56.936, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:57.972, 35.17 W, 0 %, 1965 MiB, 16384 MiB
2025/01/10 16:50:57.975, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:50:59.012, 87.15 W, 67 %, 2017 MiB, 16384 MiB
2025/01/10 16:50:59.016, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:00.051, 35.19 W, 0 %, 1965 MiB, 16384 MiB
2025/01/10 16:51:00.054, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:01.091, 34.94 W, 0 %, 1965 MiB, 16384 MiB
2025/01/10 16:51:01.094, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:02.129, 35.41 W, 1 %, 1967 MiB, 16384 MiB
2025/01/10 16:51:02.132, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:03.169, 35.17 W, 0 %, 1967 MiB, 16384 MiB
2025/01/10 16:51:03.172, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:04.209, 46.97 W, 0 %, 2019 MiB, 16384 MiB
2025/01/10 16:51:04.212, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:05.247, 35.43 W, 0 %, 1967 MiB, 16384 MiB
2025/01/10 16:51:05.254, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:06.289, 34.94 W, 0 %, 1967 MiB, 16384 MiB
2025/01/10 16:51:06.296, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:07.332, 35.41 W, 97 %, 1967 MiB, 16384 MiB
2025/01/10 16:51:07.335, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:08.371, 35.19 W, 0 %, 1967 MiB, 16384 MiB
2025/01/10 16:51:08.375, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:09.410, 35.19 W, 0 %, 1967 MiB, 16384 MiB
2025/01/10 16:51:09.414, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:10.450, 35.41 W, 0 %, 1967 MiB, 16384 MiB
2025/01/10 16:51:10.453, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:11.489, 35.19 W, 0 %, 1967 MiB, 16384 MiB
2025/01/10 16:51:11.493, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:12.528, 94.07 W, 94 %, 2019 MiB, 16384 MiB
2025/01/10 16:51:12.532, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:13.569, 35.17 W, 0 %, 1969 MiB, 16384 MiB
2025/01/10 16:51:13.572, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:14.609, 35.19 W, 0 %, 1969 MiB, 16384 MiB
2025/01/10 16:51:14.612, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:15.650, 35.41 W, 0 %, 1969 MiB, 16384 MiB
2025/01/10 16:51:15.654, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:16.689, 35.19 W, 0 %, 1969 MiB, 16384 MiB
2025/01/10 16:51:16.693, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:17.731, 88.10 W, 0 %, 2021 MiB, 16384 MiB
2025/01/10 16:51:17.734, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:18.769, 35.19 W, 0 %, 1969 MiB, 16384 MiB
2025/01/10 16:51:18.772, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:19.809, 34.92 W, 0 %, 1969 MiB, 16384 MiB
2025/01/10 16:51:19.812, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:20.848, 35.89 W, 99 %, 1995 MiB, 16384 MiB
2025/01/10 16:51:20.852, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:21.887, 35.17 W, 0 %, 1969 MiB, 16384 MiB
2025/01/10 16:51:21.891, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:22.926, 35.17 W, 0 %, 1969 MiB, 16384 MiB
2025/01/10 16:51:22.929, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:23.965, 35.41 W, 0 %, 1971 MiB, 16384 MiB
2025/01/10 16:51:23.968, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:25.004, 35.19 W, 0 %, 1971 MiB, 16384 MiB
2025/01/10 16:51:25.007, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:26.044, 92.14 W, 100 %, 2023 MiB, 16384 MiB
2025/01/10 16:51:26.050, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:27.084, 35.17 W, 0 %, 1971 MiB, 16384 MiB
2025/01/10 16:51:27.087, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:28.123, 34.94 W, 0 %, 1971 MiB, 16384 MiB
2025/01/10 16:51:28.126, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:29.161, 35.41 W, 0 %, 1971 MiB, 16384 MiB
2025/01/10 16:51:29.165, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:30.201, 35.19 W, 0 %, 1971 MiB, 16384 MiB
2025/01/10 16:51:30.204, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:31.242, 94.49 W, 0 %, 2023 MiB, 16384 MiB
2025/01/10 16:51:31.245, 26.60 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:32.281, 35.19 W, 0 %, 1971 MiB, 16384 MiB
2025/01/10 16:51:32.284, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:33.321, 35.19 W, 0 %, 1971 MiB, 16384 MiB
2025/01/10 16:51:33.324, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:34.364, 35.65 W, 92 %, 2001 MiB, 16384 MiB
2025/01/10 16:51:34.368, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:35.404, 34.92 W, 0 %, 1975 MiB, 16384 MiB
2025/01/10 16:51:35.407, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:36.442, 34.92 W, 0 %, 1975 MiB, 16384 MiB
2025/01/10 16:51:36.445, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:37.480, 35.41 W, 0 %, 1975 MiB, 16384 MiB
2025/01/10 16:51:37.484, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:38.519, 34.94 W, 0 %, 1975 MiB, 16384 MiB
2025/01/10 16:51:38.522, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:39.557, 91.91 W, 50 %, 2027 MiB, 16384 MiB
2025/01/10 16:51:39.560, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:40.595, 35.19 W, 0 %, 1975 MiB, 16384 MiB
2025/01/10 16:51:40.598, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:41.633, 35.17 W, 0 %, 1975 MiB, 16384 MiB
2025/01/10 16:51:41.637, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:42.671, 35.41 W, 99 %, 1975 MiB, 16384 MiB
2025/01/10 16:51:42.674, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:43.710, 34.94 W, 0 %, 1975 MiB, 16384 MiB
2025/01/10 16:51:43.713, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:44.749, 35.19 W, 0 %, 1975 MiB, 16384 MiB
2025/01/10 16:51:44.752, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:45.787, 35.17 W, 0 %, 1977 MiB, 16384 MiB
2025/01/10 16:51:45.790, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:46.826, 35.19 W, 0 %, 1977 MiB, 16384 MiB
2025/01/10 16:51:46.829, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:47.865, 90.95 W, 70 %, 2029 MiB, 16384 MiB
2025/01/10 16:51:47.870, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:48.905, 35.41 W, 0 %, 1977 MiB, 16384 MiB
2025/01/10 16:51:48.908, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:49.942, 35.17 W, 0 %, 1977 MiB, 16384 MiB
2025/01/10 16:51:49.945, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:50.982, 35.40 W, 1 %, 1977 MiB, 16384 MiB
2025/01/10 16:51:50.985, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:52.021, 35.19 W, 0 %, 1977 MiB, 16384 MiB
2025/01/10 16:51:52.024, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:53.058, 34.92 W, 0 %, 1977 MiB, 16384 MiB
2025/01/10 16:51:53.062, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:54.097, 35.19 W, 0 %, 1977 MiB, 16384 MiB
2025/01/10 16:51:54.100, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:55.137, 35.17 W, 0 %, 1977 MiB, 16384 MiB
2025/01/10 16:51:55.140, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:56.178, 90.94 W, 100 %, 2029 MiB, 16384 MiB
2025/01/10 16:51:56.181, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:57.219, 35.17 W, 0 %, 1979 MiB, 16384 MiB
2025/01/10 16:51:57.222, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:58.257, 35.17 W, 0 %, 1979 MiB, 16384 MiB
2025/01/10 16:51:58.260, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:51:59.295, 35.41 W, 0 %, 1979 MiB, 16384 MiB
2025/01/10 16:51:59.299, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:00.333, 35.19 W, 0 %, 1979 MiB, 16384 MiB
2025/01/10 16:52:00.337, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:01.373, 90.52 W, 0 %, 2031 MiB, 16384 MiB
2025/01/10 16:52:01.376, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:02.411, 35.43 W, 0 %, 1979 MiB, 16384 MiB
2025/01/10 16:52:02.414, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:03.449, 35.19 W, 0 %, 1979 MiB, 16384 MiB
2025/01/10 16:52:03.452, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:04.488, 35.65 W, 80 %, 1979 MiB, 16384 MiB
2025/01/10 16:52:04.491, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:05.526, 35.17 W, 0 %, 1979 MiB, 16384 MiB
2025/01/10 16:52:05.530, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:06.565, 35.19 W, 0 %, 1979 MiB, 16384 MiB
2025/01/10 16:52:06.570, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:07.605, 35.17 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 16:52:07.610, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:08.645, 35.17 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 16:52:08.650, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:09.686, 86.91 W, 76 %, 2033 MiB, 16384 MiB
2025/01/10 16:52:09.691, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:10.727, 35.17 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 16:52:10.730, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:11.764, 35.17 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 16:52:11.768, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:12.802, 35.41 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 16:52:12.805, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:13.841, 35.19 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 16:52:13.844, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:14.879, 34.94 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 16:52:14.882, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:15.917, 35.17 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 16:52:15.922, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:16.959, 34.94 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 16:52:16.962, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:17.998, 39.05 W, 98 %, 2043 MiB, 16384 MiB
2025/01/10 16:52:18.002, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:19.036, 35.19 W, 0 %, 1985 MiB, 16384 MiB
2025/01/10 16:52:19.040, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:20.077, 35.19 W, 0 %, 1985 MiB, 16384 MiB
2025/01/10 16:52:20.080, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:21.118, 35.41 W, 0 %, 1985 MiB, 16384 MiB
2025/01/10 16:52:21.121, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:22.158, 34.92 W, 0 %, 1985 MiB, 16384 MiB
2025/01/10 16:52:22.161, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:23.201, 95.46 W, 1 %, 2037 MiB, 16384 MiB
2025/01/10 16:52:23.204, 26.60 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:24.239, 35.19 W, 0 %, 1985 MiB, 16384 MiB
2025/01/10 16:52:24.242, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:25.276, 34.92 W, 0 %, 1985 MiB, 16384 MiB
2025/01/10 16:52:25.280, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:26.317, 35.65 W, 100 %, 1985 MiB, 16384 MiB
2025/01/10 16:52:26.320, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:27.357, 35.17 W, 0 %, 1985 MiB, 16384 MiB
2025/01/10 16:52:27.360, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:28.396, 35.17 W, 0 %, 1985 MiB, 16384 MiB
2025/01/10 16:52:28.399, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:29.435, 35.41 W, 0 %, 1987 MiB, 16384 MiB
2025/01/10 16:52:29.439, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:30.475, 35.17 W, 0 %, 1987 MiB, 16384 MiB
2025/01/10 16:52:30.478, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:31.514, 93.83 W, 100 %, 2039 MiB, 16384 MiB
2025/01/10 16:52:31.517, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:32.553, 35.17 W, 0 %, 1987 MiB, 16384 MiB
2025/01/10 16:52:32.557, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:33.592, 34.94 W, 0 %, 1987 MiB, 16384 MiB
2025/01/10 16:52:33.595, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:34.631, 35.40 W, 0 %, 1987 MiB, 16384 MiB
2025/01/10 16:52:34.634, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:35.670, 35.17 W, 0 %, 1987 MiB, 16384 MiB
2025/01/10 16:52:35.673, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:36.710, 95.69 W, 34 %, 2039 MiB, 16384 MiB
2025/01/10 16:52:36.714, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:37.749, 35.17 W, 0 %, 1987 MiB, 16384 MiB
2025/01/10 16:52:37.752, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:38.789, 35.17 W, 0 %, 1987 MiB, 16384 MiB
2025/01/10 16:52:38.792, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:39.830, 35.41 W, 75 %, 1989 MiB, 16384 MiB
2025/01/10 16:52:39.833, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:40.870, 35.17 W, 0 %, 1989 MiB, 16384 MiB
2025/01/10 16:52:40.874, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:41.912, 35.17 W, 0 %, 1989 MiB, 16384 MiB
2025/01/10 16:52:41.916, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:52:42.955, 35.19 W, 0 %, 1989 MiB, 16384 MiB
