2025/01/12 12:52:50.819, 25.27 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 13:31:38.305, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:39.343, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:39.346, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:40.384, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:40.387, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:41.427, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:41.430, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:42.470, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:42.476, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:43.515, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:43.519, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:44.558, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:44.561, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:45.600, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:45.603, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:46.642, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:46.645, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:47.684, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:47.687, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:48.726, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:48.729, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:49.770, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:49.773, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:50.815, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:50.819, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:51.856, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:51.860, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:52.897, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:52.900, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:53.936, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:53.939, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:54.978, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:54.982, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:56.022, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:56.028, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:57.069, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:57.072, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:58.112, 34.92 W, 37 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:58.116, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:59.155, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:59.159, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:00.198, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:00.201, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:01.240, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:01.245, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:02.285, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:02.289, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:03.330, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:03.333, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:04.374, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:04.377, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:05.417, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:05.421, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:06.460, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:06.463, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:07.503, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:07.507, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:08.548, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:08.551, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:09.591, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:09.597, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:10.636, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:10.639, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:11.679, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:11.682, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:12.722, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:12.725, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:13.764, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:13.768, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:14.807, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:14.813, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:15.855, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:15.858, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:16.900, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:16.903, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:17.943, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:17.947, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:18.986, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:18.990, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:20.028, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:20.031, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:21.068, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:21.072, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:22.109, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:22.112, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:23.151, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:23.154, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:24.193, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:24.196, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:25.236, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:25.239, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:26.300, 38.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:26.304, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:27.345, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:27.350, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:28.391, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:28.394, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:29.434, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:29.439, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:30.478, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:30.481, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:31.521, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:31.524, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:32.562, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:32.565, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:33.603, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:33.606, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:34.644, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:34.648, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:35.687, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:35.690, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:36.726, 34.70 W, 82 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:36.729, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:37.768, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:37.771, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:38.809, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:38.812, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:39.853, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:39.856, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:40.898, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:40.901, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:41.941, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:41.944, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:42.984, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:42.987, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:44.024, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:44.028, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:45.068, 34.92 W, 59 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:45.071, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:46.110, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:46.113, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:47.151, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:47.154, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:48.196, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:48.199, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:49.237, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:49.240, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:50.277, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:50.280, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:51.318, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:51.324, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:52.362, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:52.365, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:53.404, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:53.408, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:54.444, 34.92 W, 2 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:54.448, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:55.490, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:55.493, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:56.531, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:56.534, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:57.575, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:57.581, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:58.620, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:58.624, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:32:59.663, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:32:59.666, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:00.706, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:00.709, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:01.748, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:01.751, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:02.789, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:02.792, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:03.833, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:03.837, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:04.874, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:04.877, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:05.915, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:05.918, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:06.956, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:06.960, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:07.999, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:08.003, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:09.042, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:09.047, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:10.084, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:10.088, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:11.127, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:11.130, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:12.172, 31.55 W, 39 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:12.175, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:13.216, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:13.219, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:14.259, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:14.263, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:15.302, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:15.306, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:16.349, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:16.352, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:17.391, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:17.394, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:18.433, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:18.437, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:19.477, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:19.480, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:20.520, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:20.524, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:21.563, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:21.566, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:22.605, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:22.608, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:23.646, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:23.649, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:24.686, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:24.689, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:25.726, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:25.729, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:26.769, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:26.774, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:27.815, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:27.818, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:28.858, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:28.861, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:29.898, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:29.902, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:30.938, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:30.941, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:31.977, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:31.980, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:33.016, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:33.019, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:34.053, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:34.056, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:35.093, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:35.096, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:36.135, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:36.138, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:37.174, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:37.177, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:38.210, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:38.214, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:39.248, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:39.252, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:40.289, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:40.293, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:41.334, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:41.338, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:42.373, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:42.376, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:43.412, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:43.415, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:44.449, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:44.452, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:45.489, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:45.492, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:46.527, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:46.530, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:47.565, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:47.568, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:48.603, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:48.607, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:49.642, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:49.645, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:50.684, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:50.687, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:51.722, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:51.725, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:52.760, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:52.763, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:53.801, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:53.804, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:54.840, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:54.843, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:55.878, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:55.881, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:56.917, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:56.920, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:57.958, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:57.961, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:33:58.996, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:33:58.999, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:00.036, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:00.039, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:01.075, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:01.079, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:02.116, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:02.119, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:03.155, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:03.158, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:04.194, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:04.198, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:05.235, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:05.239, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:06.271, 31.79 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:06.275, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:07.312, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:07.316, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:08.349, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:08.352, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:09.387, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:09.390, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:10.425, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:10.428, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:11.460, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:11.463, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:12.497, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:12.501, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:13.535, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:13.540, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:14.575, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:14.580, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:15.616, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:15.619, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:16.655, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:16.661, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:17.699, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:17.703, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:18.739, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:18.742, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:19.779, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:19.783, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:20.819, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:20.823, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:21.860, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:21.864, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:22.898, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:22.902, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:23.934, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:23.937, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:24.971, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:24.974, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:26.007, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:26.010, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:27.045, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:27.052, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:28.089, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:34:28.093, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:34:29.128, 34.92 W, 0 %, 2775 MiB, 16384 MiB
