2025/01/11 19:47:20.854, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:21.889, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:21.892, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:22.929, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:22.932, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:23.968, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:23.971, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:25.006, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:25.012, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:26.047, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:26.050, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:27.089, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:27.092, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:28.129, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:28.132, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:29.170, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:29.173, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:30.210, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:30.214, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:31.251, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:31.254, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:32.291, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:32.295, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:33.331, 102.55 W, 23 %, 2977 MiB, 16384 MiB
2025/01/11 19:47:33.334, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:34.369, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:34.373, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:35.408, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:35.411, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:36.449, 31.30 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:36.452, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:37.487, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:37.490, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:38.526, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:38.529, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:39.564, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:39.567, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:40.603, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:40.606, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:41.642, 30.58 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:41.646, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:42.682, 30.59 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:42.685, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:43.722, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:43.725, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:44.762, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:44.766, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:45.802, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:45.806, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:46.843, 30.59 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:46.846, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:47.884, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:47.887, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:48.924, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:48.930, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:49.970, 87.61 W, 100 %, 2933 MiB, 16384 MiB
2025/01/11 19:47:49.973, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:51.009, 34.44 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:51.013, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:52.049, 34.44 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:52.052, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:53.086, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:53.090, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:54.124, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:54.129, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:55.163, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:55.168, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:56.205, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:56.209, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:57.245, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:57.248, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:58.285, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:58.288, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:59.327, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:59.331, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:00.367, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:00.370, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:01.408, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:01.411, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:02.448, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:02.451, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:03.490, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:03.493, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:04.529, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:04.532, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:05.568, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:05.572, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:06.611, 89.97 W, 43 %, 2977 MiB, 16384 MiB
2025/01/11 19:48:06.615, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:07.650, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:07.656, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:08.692, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:08.696, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:09.729, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:09.734, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:10.768, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:10.774, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:11.809, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:11.813, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:12.848, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:12.852, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:13.887, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:13.892, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:14.926, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:14.931, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:15.966, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:15.971, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:17.006, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:17.011, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:18.049, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:18.052, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:19.089, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:19.093, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:20.129, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:20.132, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:21.170, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:21.173, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:22.209, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:22.212, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:23.249, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:23.252, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:24.289, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:24.292, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:25.327, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:25.331, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:26.366, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:26.369, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:27.404, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:27.408, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:28.443, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:28.446, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:29.481, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:29.486, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:30.521, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:30.525, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:31.561, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:31.565, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:32.602, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:32.606, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:33.641, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:33.644, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:34.681, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:34.685, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:35.721, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:35.724, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:36.763, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:36.766, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:37.804, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:37.807, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:38.846, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:38.849, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:39.886, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:39.889, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:40.926, 44.58 W, 100 %, 2933 MiB, 16384 MiB
2025/01/11 19:48:40.929, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:41.965, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:41.971, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:43.006, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:43.009, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:44.043, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:44.046, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:45.082, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:45.085, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:46.119, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:46.122, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:47.156, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:47.159, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:48.194, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:48.197, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:49.233, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:49.237, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:50.273, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:50.277, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:51.313, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:51.316, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:52.353, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:52.357, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:53.395, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:53.398, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:54.432, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:54.435, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:55.473, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:55.476, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:56.513, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:56.516, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:57.550, 101.34 W, 26 %, 2977 MiB, 16384 MiB
2025/01/11 19:48:57.554, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:58.590, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:58.593, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:48:59.630, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:48:59.634, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:00.669, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:00.672, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:01.709, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:01.712, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:02.749, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:02.752, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:03.789, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:03.792, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:04.827, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:04.830, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:05.866, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:05.869, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:06.908, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:06.914, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:07.951, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:07.954, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:08.994, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:08.997, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:10.034, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:10.039, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:11.077, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:11.083, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:12.118, 30.83 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:12.124, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:13.160, 30.83 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:13.163, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:14.200, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:14.203, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:15.243, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:15.246, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:16.282, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:16.285, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:17.324, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:17.327, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:18.365, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:18.369, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:19.406, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:19.410, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:20.447, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:20.450, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:21.486, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:21.489, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:22.527, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:22.531, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:23.567, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:23.571, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:24.605, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:24.609, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:25.645, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:25.648, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:26.686, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:26.689, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:27.726, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:27.730, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:28.767, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:28.770, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:29.807, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:29.811, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:30.847, 34.94 W, 3 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:30.851, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:31.886, 34.92 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:31.889, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:32.925, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:32.928, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:33.964, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:33.967, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:35.001, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:35.008, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:36.042, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:36.047, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:37.082, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:37.086, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:38.121, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:38.126, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:39.160, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:39.165, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:40.200, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:40.204, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:41.243, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:41.246, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:42.284, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:42.287, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:43.325, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:43.328, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:44.366, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:44.369, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:45.406, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:45.409, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:46.446, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:46.449, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:47.484, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:47.487, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:48.524, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:48.527, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:49.562, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:49.565, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:50.600, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:50.603, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:51.638, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:51.641, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:52.676, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:52.679, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:53.715, 30.33 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:53.719, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:54.755, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:54.759, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:55.796, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:55.799, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:56.834, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:56.838, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:57.877, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:57.880, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:58.916, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:58.920, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:49:59.957, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:49:59.961, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:00.997, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:01.000, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:02.038, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:02.041, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:03.079, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:03.082, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:04.119, 32.52 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:04.123, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:05.158, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:05.161, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:06.200, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:06.203, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:07.239, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:07.242, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:08.277, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:08.281, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:09.316, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:09.319, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:10.356, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:10.359, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:50:11.395, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:50:11.399, 26.88 W, 0 %, 7 MiB, 16384 MiB
