2025/01/12 14:29:25.096, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 15:25:17.709, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:17.713, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:18.748, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:18.752, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:19.788, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:19.791, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:20.827, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:20.831, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:21.868, 33.73 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:21.871, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:22.906, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:22.910, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:23.946, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:23.949, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:24.985, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:24.988, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:26.024, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:26.027, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:27.063, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:27.068, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:28.105, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:28.108, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:29.144, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:29.147, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:30.182, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:30.188, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:31.225, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:31.231, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:32.267, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:32.270, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:33.306, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:33.309, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:34.345, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:34.348, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:35.381, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:35.385, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:36.422, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:36.425, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:37.464, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:37.467, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:38.505, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:38.508, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:39.545, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:39.548, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:40.585, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:40.588, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:41.626, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:41.630, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:42.665, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:42.668, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:43.704, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:43.707, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:44.744, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:44.747, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:45.783, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:45.786, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:46.821, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:46.825, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:47.860, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:47.864, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:48.901, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:48.905, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:49.941, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:49.944, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:50.980, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:50.984, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:52.020, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:52.023, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:53.057, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:53.060, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:54.098, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:54.101, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:55.138, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:55.141, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:56.176, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:56.181, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:57.217, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:57.220, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:58.258, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:58.261, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:59.299, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:59.302, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:00.341, 34.92 W, 11 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:00.344, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:01.379, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:01.382, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:02.417, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:02.420, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:03.455, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:03.458, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:04.491, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:04.496, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:05.532, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:05.535, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:06.571, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:06.576, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:07.611, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:07.614, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:08.650, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:08.654, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:09.690, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:09.693, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:10.729, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:10.732, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:11.769, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:11.773, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:12.808, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:12.811, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:13.845, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:13.848, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:14.882, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:14.887, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:15.922, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:15.926, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:16.959, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:16.966, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:17.999, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:18.005, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:19.040, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:19.044, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:20.079, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:20.084, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:21.118, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:21.123, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:22.159, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:22.163, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:23.197, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:23.202, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:24.238, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:24.242, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:25.277, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:25.281, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:26.315, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:26.318, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:27.353, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:27.356, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:28.390, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:28.394, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:29.429, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:29.433, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:30.468, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:30.473, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:31.505, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:31.509, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:32.544, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:32.547, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:33.583, 38.08 W, 19 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:33.586, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:34.622, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:34.625, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:35.660, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:35.664, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:36.700, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:36.703, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:37.736, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:37.739, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:38.773, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:38.777, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:39.812, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:39.815, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:40.850, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:40.853, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:41.890, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:41.893, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:42.929, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:42.932, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:43.969, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:43.972, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:45.008, 38.08 W, 15 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:45.011, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:46.044, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:46.047, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:47.082, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:47.086, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:48.121, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:48.128, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:49.163, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:49.167, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:50.203, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:50.206, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:51.242, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:51.246, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:52.282, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:52.285, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:53.320, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:53.324, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:54.360, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:54.364, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:55.399, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:55.402, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:56.438, 33.49 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:56.441, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:57.477, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:57.480, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:58.513, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:58.517, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:26:59.553, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:26:59.556, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:00.593, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:00.597, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:01.634, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:01.641, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:02.676, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:02.682, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:03.718, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:03.721, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:04.758, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:04.762, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:05.799, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:05.803, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:06.839, 38.08 W, 31 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:06.843, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:07.882, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:07.886, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:08.924, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:08.927, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:09.963, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:09.966, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:11.001, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:11.005, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:12.039, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:12.042, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:13.074, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:13.077, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:14.113, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:14.116, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:15.152, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:15.155, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:16.191, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:16.194, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:17.230, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:17.233, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:18.268, 38.08 W, 34 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:18.273, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:19.308, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:19.312, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:20.346, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:20.352, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:21.384, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:21.387, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:22.420, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:22.424, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:23.460, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:23.463, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:24.502, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:24.505, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:25.539, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:25.543, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:26.581, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:26.584, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:27.620, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:27.624, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:28.657, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:28.661, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:29.697, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:29.700, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:30.735, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:30.739, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:31.776, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:31.780, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:32.819, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:32.823, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:33.859, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:33.862, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:34.898, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:34.901, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:35.939, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:35.943, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:36.985, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:36.988, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:38.023, 33.73 W, 10 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:38.030, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:39.068, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:39.072, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:40.107, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:40.110, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:41.146, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:41.152, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:42.188, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:42.191, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:43.229, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:43.232, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:44.271, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:44.274, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:45.312, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:45.315, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:46.354, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:46.357, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:47.393, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:47.397, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:48.434, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:48.440, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:49.476, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:49.480, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:50.515, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:50.519, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:51.554, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:51.558, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:52.596, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:52.599, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:53.636, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:53.640, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:54.679, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:54.682, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:55.722, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:55.725, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:56.763, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:56.766, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:57.804, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:57.808, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:58.845, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:58.848, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:27:59.884, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:27:59.888, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:28:00.923, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:28:00.926, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:28:01.962, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:28:01.965, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:28:03.001, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:28:03.004, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:28:04.039, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:28:04.042, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:28:05.079, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:28:05.082, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:28:06.117, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:28:06.123, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:28:07.158, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:28:07.164, 27.35 W, 0 %, 7 MiB, 16384 MiB
