Memory Usage: 276.828 MB, CPU Usage: 219.00 %, Power Usage: 26.52019600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.75262000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47832800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47552100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.26299600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.90130100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.91399600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.86645000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.97307800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56725700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.90716000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.89409900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.17120000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.80126400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.64104800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.97863500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.71764900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.30163200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.52514200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.74065700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.67815700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.62993900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.55913900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.52654600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.79601500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.64556400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.10167900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.76995400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.85558500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.51476700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.30877000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.37487200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.24584300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.06756000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56982000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.07409100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.79430700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.17968100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.01610800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.92077100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.13207400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.37200300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.32610400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.14861500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.46282600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65417000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.43792300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65380400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38018400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28887600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.83074700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36419200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.85766100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.68767900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.82317800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.32781600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.27502100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22198100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.63409300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.26769600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.05291200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.33807000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.13079500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.98668900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47735200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28258900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.26672200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.87896500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38525000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.71721900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.10045800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.71056700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.40771100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38232000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.73473600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.62334800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28026900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.62591100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.91460700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.60039800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.95513700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.23681200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.22576300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.66479100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.95067800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39782300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.48778900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.33208800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.51214200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.40142400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39086500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.86327900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.90276800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.78790100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.33886500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.44842400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.29174700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.98968200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38122200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.95147200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.06048200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.76592600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.86492600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.73211500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.06976000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.10863600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50133900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49914100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.06823200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.43212500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.53179500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.83483300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50127800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.75115700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.79034200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.72985600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.15551400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22497200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.09490700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.98968200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.15429300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.96337600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.91326700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.19317300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42077200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.20464700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.84264700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.11785300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.79326900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.03136600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.12725200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.81335000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.52746100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.88109900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.18798200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.12981600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.05596300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.10119100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.74676000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.58916800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56225200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.62102800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.06035800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.94457500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.61895200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.81426800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.61895600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.96465700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.03503100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.27349500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.89715100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.01928100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.31860000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.76501200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.68981500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50005700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28826500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.99963100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.04052400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.55901700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39770100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.70666300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.59771200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.75823500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37682700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.51586500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.27086800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.89794400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.83837400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37591100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.88067400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.43072100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28081900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.04137900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38372400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.59618700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.01616900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.18810700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.77374000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.88427500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.06890500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.42083600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.72936800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.53338400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.35028000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.67504600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.24078100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.82189400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22448400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.68950900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.18517500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.22088000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.59716300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.69372100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37701000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.27935500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.25799200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.08715500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.34527200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.58764200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.14379500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.45751600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.06749900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.96843900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.13207400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65813800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39300100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44451500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36687900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.53710500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.30486700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.83599300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.67376200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.40435400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.85680900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36034800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.53393100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.78893800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.06487700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.93755900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.75426700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42168800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.89623500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22753500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.53771800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.72735400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05730900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.14471100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22454500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.71349600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65734400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.94915500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.18273600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.79656500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.80871000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.66320400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.31219100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.46368000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.57708300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.75475500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.41955200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.07793600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.01006500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.93566400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.94866400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.63799600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.62585000000000000000 W
