2025/01/11 11:21:09.549, 24.78 W, 0 %, 5 MiB, 16384 MiB
2025/01/11 16:41:02.589, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:03.625, 44.82 W, 26 %, 3063 MiB, 16384 MiB
2025/01/11 16:41:03.628, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:04.663, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:04.667, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:05.702, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:05.705, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:06.740, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:06.743, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:07.778, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:07.781, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:08.813, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:08.816, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:09.850, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:09.853, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:10.891, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:10.894, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:11.932, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:11.936, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:12.974, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:12.978, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:14.015, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:14.018, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:15.056, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:15.060, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:16.097, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:16.100, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:17.136, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:17.140, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:18.177, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:18.180, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:19.218, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:19.221, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:20.258, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:20.262, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:21.300, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:21.303, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:22.340, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:22.343, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:23.382, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:23.386, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:24.424, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:24.427, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:25.465, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:25.468, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:26.503, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:26.507, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:27.544, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:27.548, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:28.584, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:28.587, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:29.623, 101.82 W, 1 %, 3141 MiB, 16384 MiB
2025/01/11 16:41:29.626, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:30.662, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:30.665, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:31.701, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:31.704, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:32.739, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:32.742, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:33.778, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:33.781, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:34.816, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:34.819, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:35.855, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:35.859, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:36.893, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:36.899, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:37.934, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:37.938, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:38.974, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:38.978, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:40.011, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:40.017, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:41.052, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:41.056, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:42.093, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:42.096, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:43.133, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:43.137, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:44.175, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:44.178, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:45.216, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:45.219, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:46.256, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:46.259, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:47.297, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:47.301, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:48.338, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:48.342, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:49.379, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:49.385, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:50.424, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:50.428, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:51.465, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:51.468, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:52.506, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:52.509, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:53.547, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:53.550, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:54.587, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:54.590, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:55.626, 108.66 W, 100 %, 3145 MiB, 16384 MiB
2025/01/11 16:41:55.629, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:56.663, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:56.666, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:57.702, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:57.705, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:58.740, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:58.743, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:59.779, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:59.782, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:00.817, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:00.820, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:01.854, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:01.859, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:02.894, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:02.899, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:03.933, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:03.938, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:04.974, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:04.978, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:06.012, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:06.017, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:07.054, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:07.057, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:08.094, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:08.097, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:09.134, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:09.138, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:10.174, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:10.177, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:11.215, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:11.218, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:12.253, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:12.259, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:13.294, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:13.298, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:14.332, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:14.335, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:15.372, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:15.376, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:16.413, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:16.416, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:17.453, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:17.457, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:18.494, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:18.497, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:19.536, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:19.539, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:20.578, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:20.584, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:21.623, 34.46 W, 73 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:21.626, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:22.659, 34.70 W, 50 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:22.662, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:23.701, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:23.706, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:24.740, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:24.745, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:25.780, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:25.784, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:26.819, 34.44 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:26.824, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:27.859, 34.44 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:27.862, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:28.898, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:28.902, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:29.941, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:29.944, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:30.980, 34.44 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:30.983, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:32.019, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:32.022, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:33.057, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:33.061, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:34.096, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:34.099, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:35.136, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:35.139, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:36.177, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:36.180, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:37.218, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:37.221, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:38.260, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:38.263, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:39.300, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:39.303, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:40.341, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:40.345, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:41.381, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:41.385, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:42.422, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:42.425, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:43.462, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:43.468, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:44.507, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:44.510, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:45.547, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:45.551, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:46.588, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:46.593, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:47.635, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:47.638, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:48.677, 44.81 W, 5 %, 3063 MiB, 16384 MiB
2025/01/11 16:42:48.681, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:49.717, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:49.720, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:50.755, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:50.759, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:51.794, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:51.799, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:52.833, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:52.838, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:53.871, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:53.877, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:54.912, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:54.916, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:55.951, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:55.956, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:56.991, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:56.995, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:58.030, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:58.034, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:42:59.069, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:42:59.074, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:00.112, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:00.115, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:01.153, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:01.156, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:02.194, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:02.198, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:03.235, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:03.238, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:04.273, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:04.276, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:05.316, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:05.319, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:06.357, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:06.362, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:07.400, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:07.404, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:08.442, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:08.446, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:09.484, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:09.487, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:10.524, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:10.527, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:11.567, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:11.570, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:12.609, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:12.613, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:13.651, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:13.654, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:14.692, 110.82 W, 100 %, 3141 MiB, 16384 MiB
2025/01/11 16:43:14.696, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:15.732, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:15.735, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:16.770, 34.44 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:16.773, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:17.807, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:17.810, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:18.847, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:18.850, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:19.887, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:19.890, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:20.926, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:20.929, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:21.965, 34.44 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:21.968, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:23.005, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:23.008, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:24.045, 34.44 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:24.048, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:25.086, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:25.093, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:26.128, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:26.135, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:27.170, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:27.174, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:28.212, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:28.215, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:29.253, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:29.256, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:30.294, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:30.297, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:31.334, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:31.337, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:32.375, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:32.379, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:33.417, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:33.420, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:34.458, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:34.461, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:35.499, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:35.506, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:36.544, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:36.547, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:37.586, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:37.589, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:38.626, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:38.630, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:39.667, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:39.671, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:40.707, 43.12 W, 29 %, 3063 MiB, 16384 MiB
2025/01/11 16:43:40.711, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:41.747, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:41.750, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:42.785, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:42.788, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:43.824, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:43.827, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:44.862, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:44.865, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:45.901, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:45.904, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:46.940, 34.44 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:46.944, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:47.979, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:47.985, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:49.020, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:49.023, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:50.059, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:50.062, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:51.099, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:51.102, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:52.139, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:43:52.143, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:43:53.181, 34.46 W, 0 %, 2981 MiB, 16384 MiB
