Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.04541500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.65503000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77387000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.59601600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86688600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.04779400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.10577800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.00360800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.91968400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15387300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.08832200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.63708900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03522100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.55542600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.88495500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.37012000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64581800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.56354200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.18402800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.55109100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89587800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.35376500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.27735100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74152000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50623000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83997000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.95612000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.05182500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.45844100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.72681100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.36121200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.57330800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90662100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.22296700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.36511800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68579600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.36896200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03400100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.43646700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.94055600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.09400000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.65247100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76752200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.31476100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.14142200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.46521500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69483000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.24182400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.55109200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79907600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62750800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.17944900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.31702200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.12317300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68726000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69977300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.48358600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.87537400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.25147000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.46985700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.27515200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.60651100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.18048700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.27112200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86426200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.29523200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62457800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61530000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81653300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.05560700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89819700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66132100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64929700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02954400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.71680300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09448500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.54236300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.23914200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09064100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99634200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.18671000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.72882500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.91583700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67072000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.89319500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82275900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62036600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.89337800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.19257200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02856900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.90589000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.00617100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.55689000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50061500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61334700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.46838900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30817000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.28314800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.95673000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.01446900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.24017900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68958100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85718100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92834900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.91870600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76941300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.38037700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80139600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03839400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99280300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02283000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76727800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.26611900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53168200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.12543400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.01923200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.83331500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.41846200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88361100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67438200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.18390200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49292500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.27789900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.65002900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67078100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.21838700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86383500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82770200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.53515900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50842800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69159400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66528800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77862900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.41547300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79706200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70251900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66913400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81103900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.19977200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.75293300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.23358900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.14715800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62970500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.08252400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98761400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.74395900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.12012100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74683100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.11676300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.47266200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.57349100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.03589500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.54419400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.45532800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64154600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.32849600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.47717900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.20270000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.18323200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.10480000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09442500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.22314800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.43726200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.59930900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07898300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.60669500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13238800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61377500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.32568900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30047900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.20087000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77905700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.31403100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67902200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.35235900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.89020400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.40051900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.23065400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.63409900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.35498700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.71802100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.16126200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.21515200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.32080400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.17828900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.75971000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.34918700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39050900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.38067900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.76874000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.84912500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89587800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58038800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.26300400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73804200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78650400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88257200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90436200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.87665300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96020800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67334500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.59430400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.33795500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.30554800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64557300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96454300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.59589000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.56494700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.91394500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.28045900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.06506800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.75897700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.23370700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.24835500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.00116400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.93927400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.36725300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.13135500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88721100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.40259300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03430500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.76086700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.43451400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68365900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44879700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.06885100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.22485700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.21765500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86505600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53803000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90326400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.34723100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98724800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.17682300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.47363500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88934800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.23034900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74933300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83722400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78461200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83362200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.29590100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80426500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70020000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.72687200000000000000 W
